Company,Industry,
spescom,Technology,,,,,,,0.26588442275745,0.280655779577308,0.249976807720679,0.312471009650849,0.269293197408186,0.267020680974362,0.264936093521078,0.209791024281397,0.1738268486903,0.0947056623898878,0.0683319336230836,0.101898497508107,0.1114889443324,0.0815187980064857,0.0659343219170105,0.077922380447376,0.0587414867987911,0.10429610921418,0.088711633124705,0.0767235745943395,0.0913088210398703,0.0849011844756688,0.0640763656420142,0.0672801839241149,0.102522185027223,0.120143185578777,0.121745094719827,0.137764186130331,0.195432915208143,0.27232455397856,0.26912073569646,0.232276825452301,0.288765135214952,0.272264270345526,0.264013837910813,0.309697591022233,0.294537569084082,0.345166097118508,0.307551842945337,0.310158207821795,0.376620680926465,0.381051512466776,0.372189849386154,0.354466523224908,0.251868830939338,0.220937570999419,0.249659455229344,0.23198444954939,0.20547194102946,0.185587559639512,0.172331305379547,0.249659455229344,0.23198444954939,0.212100068159443,0.216518819579431,0.214309443869437,0.366580837439085,0.384204916162118,0.359531205949872,0.352481574460659,0.324283048503806,0.246737102122461,0.264361180845494,0.28903489105774,0.317233417014593,0.338382311482232,0.2678859965901,0.274935628079314,0.40131299341129,0.362350566866504,0.370143052175462,0.389624265447854,0.487030331809818,0.545473971626996,0.701323677806138,0.584436398171781,0.525992758354603,0.564955184899389,0.564955184899389,0.518200273045646,0.207237854690398,0.184441690674454,0.161645526658511,0.19273120486207,0.178224555033742,0.132632227001855,0.124342712814239,0.145066498283279,0.176152176486838,0.145066498283279,0.134704605548759,0,0.109950976560319,0.0945578398418743,0.129742152341176,0,0.098955878904287,0.098955878904287,0.098955878904287,0.120946074216351,0.1033539179667,0.105552937497906,0.147334308590827,0.131941171872383,0.175741011367566,0.147183097020337,0.15377338494662,0.171347486083377,0.147183097020337,0.136199283809864,0.169150723441282,0.15816691023081,0.144986334378242,0.142789571736148,0.140592809094053,0.144986334378242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spicer,Industrials,,,,,,,0.272700576007458,0.272700576007458,0.136350288003729,0.136350288003729,0.136350288003729,0.136350288003729,0.090900192002486,0.045450096001243,0.045450096001243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spur,Consumer Goods,,,,,,,0,0,0,0,0,1.83727888596161,1.91383217287668,1.95210881633421,1.91383217287668,1.89086618680216,2.00569611717476,1.95210881633421,2.06693874670681,2.03631743194079,2.10521539016435,2.25832196399448,2.44970518128215,2.26355996058656,2.26355996058656,2.33429620935489,2.19282371181823,1.98061496551324,2.2281918362024,2.19282371181823,2.2069709615719,2.33429620935489,2.54650495565988,2.68797745319655,2.75871370196488,2.65750549190145,2.56371118042257,2.65750549190145,2.81382934436624,2.87635888535215,3.0639475083099,2.90762365584511,3.00141796732399,3.12647704929582,3.00141796732399,3.56418383619723,3.53291906570428,3.12781091889264,3.23566646781998,3.26263035505181,3.23566646781998,3.47834145290648,3.42441367844281,3.28959424228364,3.23566646781998,3.50530534013831,3.77494421245664,3.99065531031131,4.2333302953978,3.80542515650544,3.69836715977511,4.13146541927509,4.23365714342677,4.47697077235934,4.20932578053351,4.28231986921329,4.08766896606723,4.03900624028071,4.25798850632003,4.37964532078632,4.28231986921329,4.67611471766689,5.18915130383378,5.61133766120027,5.99077096971953,5.98542683861362,6.14575077179077,6.68016388238128,6.51983994920412,6.30607470496792,5.6380583167298,5.29068979484597,5.54186395682351,4.71370171439713,4.75902576934326,4.75902576934326,4.12448900009749,3.8072206154746,3.26333195612109,3.24066992864803,3.1953458737019,2.81009140665983,2.60613315940226,2.94606357149821,3.17268384622884,2.16164302760294,2.0461353849066,2.44216158843692,2.50816595569197,2.37615722118186,2.8051856083397,2.70617905745712,2.9371943428498,2.77218342471217,3.02960045700688,3.13520744461496,3.30021836275259,3.13717278608457,3.07741711396868,3.14016056969037,3.13717278608457,3.5255846548379,3.73472950724354,3.77954626133046,3.67497383512764,3.64509599906969,3.61521816301175,3.5853403269538,3.88411868753328,3.92749350619497,4.26413580672597,4.20802875663747,3.92749350619497,3.80125264349585,3.70306530584098,3.78722588097373,3.8854132186286,3.8854132186286,3.89943998115073,3.78722588097373,3.64695825575248,3.27947513113665,3.58200973733007,3.79983465378933,3.73932773255064,3.71754524090472,3.98135541750538,3.99345680175312,4.0539637229918,4.3298752838402,4.15077479697369,4.59852601413995,5.32460906900416,4.26646459189105,4.8385587076219,4.42160875886891,5.23611563550266,5.04218542678034,5.699608834349,5.85669230341408,5.72094115730846,5.31174841690436,5.91487136603078,6.33182131478377,6.00989716830472,4.78426772553049,4.48525099268484,4.48375590902061
square_one_sltngp,Technology,,,,,,,0.375621971446226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304840028266984,0,0,0,0,0.0982734969308152,0,0,0,0,0,0,0.10984837749752,0,0.116713901091115,0,0.157907042652685,0.157907042652685,0.16477256624628,0.16477256624628,0.16477256624628,0,0,0,0.18812412315681,0.18812412315681,0.236246267049324,0.230484162974951,0,0.220880656184328,0.220880656184328,0,0,0,0,0,0,0.237954466277542,0.201656327353849,0,0,0.271332090578492,0.271332090578492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
standard_bkgp,Fincials,,,,,,,1.52676294669595,1.59096793771212,1.54125018965861,1.54830777999601,1.40159142144141,1.30650167032675,1.23128240833167,1.31673785951953,1.15030735343049,1.15208834098622,1.23682262926732,1.22555127973359,1.20737022835395,1.1389252999944,1.00548255890748,1.01633657385123,1.02207018777635,1.04907048889013,1.14412621285051,1.07502409693849,1.06803813287066,1.02534988526333,0.968401335422847,0.845468140527774,0.932600013625835,0.950803751646455,0.983116198392152,0.954026715265477,0.928803240904755,0.970643184357542,1.07187704909842,1.14032989598946,1.17869199550347,1.17327392560294,1.22304731798156,0.995924768785011,1.04506776414912,1.07040169673556,1.06818730558238,1.10520043828472,1.2538127494688,1.32494551767433,1.5283891945142,1.62425336140622,1.59982704751787,1.58657526134827,1.55251892196253,1.46976695310582,1.50071423256341,1.56634164006875,1.70840828873067,1.67969569812461,1.69171878449074,1.67355893784585,1.65280245519273,1.83002833481274,1.97918905323991,1.90786087725925,2.04770421235529,1.03536392558682,0.942125936510026,0.930331262655223,0.922324097613251,0.939578445369857,0.940322608785569,1.04598025691161,1.06473064542814,1.14359180251741,1.19801197003168,1.21619470835409,1.29382422846614,1.10943063601888,1.05474997972293,0.985526569150995,1.02372447395712,1.04781767084591,0.997791703428527,1.1770936511106,1.05398855444625,1.00482896238681,0.899570824858757,1.0464350011609,1.04162964476434,0.978996615965519,0.904413831083247,0.830216187796103,0.989430293876679,0.979861575178998,1.01877435058597,0.838869098421971,0.941460427884444,0.901760274997328,0.770308939550458,0.70621308730809,0.864672165425854,0.812707916149147,0.812760718993181,0.874367034422448,0.920582153430838,0.990969205470077,0.958560539023092,0.969294063521837,0.945768507769131,1.00721218727028,1.07487409127779,1.0612052939089,1.13326650528504,1.14049806667704,1.04053983128405,1.00991185270039,1.11881004202335,1.03039345257588,1.09427307081712,1.01863800404669,1.00641566231907,1.06129569992218,1.03831521792996,0.985507844357977,1.02665303657588,1.11201359328445,1.10640899443545,1.07928999863947,1.05110146358553,1.07765017890913,1.00222567243983,1.05645582236976,1.06522368675256,1.06725532645814,1.15839404525109,1.19521405368634,1.20573361668549,1.28143792133452,1.27340638218768,1.23494658660288,1.27373082404439,1.24015887424326,1.18949103238795,1.20622181251885,1.1841669287914,1.33941207775354,1.31459892671498,1.31260997046712,1.33445602309317,0.997401710811316,0.994936716693604,0.991553136524063,0.982942532022737,1.01844710338534,1.06653407395191,1.13433506305593,1.0735158453453,1.15106689580104
stefanutti_stocks_hdg,Industrials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99053458024507,2.41968653103185,2.00879636538493,2.1731524316437,1.44542029382016,1.96314190253528,1.74400048085692,1.57507896831319,1.77139315856671,0.933038288388293,1.25637475082743,1.30810782880268,1.33027914793493,0.883157545434577,0.73904397107496,0.768605729917958,0.668834793822839,0.620796935702966,0.498854680475598,0.620796935702966,0.753824850496459,0.299699367396766,0.302726633734107,0.308781166408789,0.324220224729229,0.302726633734107,0.302726633734107,0.308781166408789,0.313322065914801,0.299699367396766,0.34420018255568,0.358731060974917,0.342081096119541,0.280907608842498,0.240048320283589,0.251539995190782,0.273246492237702,0.285504278805375,0.303890958656884,0.299294288694007,0.296229842052089,0.265585375632907,0.264563893418934,0.303635588103391,0.325342085150311,0.340903422617365,0.321540108212698,0.295904170831872,0.304085852974689,0.310631198688943,0.293176943450934,0.290449716069995,0.286358874998586,0.294540557141403,0.3259036720222,0.298631398212811,0.291813329760464,0.250673675381862,0.241494076001681,0.240081829943192,0.246907685892557,0.236551214796968,0.204775678480957,0.219604262095096,0.254204290528085,0.211601534430323,0.213484529174975,0.204775678480957,0.223134877241319,0.183652770840524,0.181636823849958,0.174581009382979,0.174581009382979,0.205626593037688,0.201594699056557,0.20965848701882
steinhoff_intl,Consumer Goods,,,,,,,0,0,0,0,0,1.03153826115452,1.05305735726415,1.20135419704957,1.10698348082248,1.08002041904332,1.04770869547445,1.04170463418233,1.1243326546038,1.16673067370199,1.03953661640743,1.05523958644379,0.962592063229233,0.733343456869059,0.720879158901824,0.73171355137272,0.652860110020351,0.563570183783109,0.52182424424362,0.553276660539263,0.694785575813457,0.69014593924709,0.730742759202801,0.784098579716021,0.736542304910759,0.607908798177029,0.693963294314423,0.781275669579473,0.909409415098313,0.904873707292336,0.817561332027286,0.883329095213947,0.866320190941535,0.852713067523605,0.82581364504234,0.840621337987927,1.00008880047886,1.03143065304721,1.15056572327431,1.21818292529509,1.28150697163202,1.31799879494482,1.28580012731588,1.24716172616114,1.30511932789324,1.48865173337823,1.60456693684243,1.59490733655375,1.90401454579162,0.939129871354895,0.92488264195381,1.0026487691014,1.12612475724414,1.08278943448251,1.18726911675714,1.27453339683879,1.15403763315441,1.1474738203495,1.15076937459981,1.27070365022251,1.35645665729274,0.768699409355115,0.703989283313195,0.795721220229763,0.7974989709452,0.83412063568321,0.747721950912954,0.802121122805337,0.863714649292231,0.886059101649273,0.835276255383267,0.841370196935188,0.713397424344853,0.688231145365014,0.652619467951527,0.688885670460174,0.578869012155429,0.638806403059806,0.64274965246141,0.658916975007985,0.69598351938306,0.565461964189977,0.566644939010458,0.655368050546542,0.559547090087571,0.38472724245511,0.2873471175003,0.343525793754524,0.328629542520921,0.307349183615773,0.276340660639701,0.279988722166298,0.355990003970396,0.366934188550186,0.421655111449137,0.496887608934756,0.470602286091171,0.480113559943542,0.45543482555392,0.542929639893466,0.509268582583128,0.499692592141394,0.522907114424386,0.531801260426832,0.503015954367643,0.466380110292312,0.500108347694997,0.492257809678855,0.537616473772122,0.610220008326395,0.642994825978351,0.726878407993339,0.690708989175687,0.734493022481266,0.747501322231474,0.75067407826811,0.718946517901749,0.682142547876769,0.752887174021649,0.744613688592839,0.725308889258951,0.856126649628253,0.913982081784387,0.88055629739777,0.957832840148699,1.06741198884758,1.09331605483271,1.127443633829,1.03081735594796,0.980242750929368,0.97818687267658,1.04438615241636,1.03698499070632,0.620013253101922,0.628073942114031,0.626174307133799,0.619782443991347,0.595128114727603,0.570930347116891,0.546732579506179,0.582116107616182,0.559744586617599,0.598095765472313,0.670232506651416,0.816103954795236,0.617054333339106,0.666645450703981,0.794846976430044
stilfontein_gdmng,Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,81.1366459627329,0,154.159627329193,146.045962732919,0,0,0,0,0,0,62.8028846153846,62.8028846153846,0,62.8028846153846,0,0,0,0,0,132.185119047619,0,155.511904761905,155.511904761905,155.511904761905,279.921428571429,279.921428571429,0,155.511904761905,0,0,0,0.458204719387755,0,0,0,0.724796556122449,0.858092474489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
streamworks_group,Fincials,,,,,,,0.520130167011806,0,0.809282736734529,0.976720544334777,0.976720544334777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sun_international,Consumer Goods,,,,,,,0,0,0,0,0,0.836953113613786,0.883197215611123,0.933023607199804,0.92162541304553,0.787126722025105,0.902411314328326,1.01932422008216,1.05579844137583,1.11344073752744,1.01964988277228,1.00597204978715,0.92162541304553,0.843439815304765,0.823597460471551,0.876417250097993,0.897936423649506,0.83030473534475,0.881447706252892,0.856574895264779,0.955507199644464,0.959699246440213,1.0250951764539,1.13688309100722,1.13688309100722,1.13241851313343,1.1176988188671,1.1176988188671,1.17657759593242,1.1176988188671,1.07353973606811,1.20601698446508,1.1176988188671,1.19129729019875,1.17657759593242,1.55495250755247,1.63492517903173,1.72659717214358,1.88860867566156,2.0503150727699,2.44603808607087,2.42803680790221,2.26633041079387,2.09547082139638,2.3023329671312,2.22483593908305,2.66205342409484,2.62605086775751,2.82406492761282,2.40272550539129,2.37108599979636,2.65727709545545,2.78515872536855,2.98634829599617,3.15332749429035,3.07350329217898,2.72406877477312,2.67305842068477,2.90627646286687,3.03780059130677,3.14952830453819,2.49664229274857,2.71846491382895,2.77664140856368,2.86608282223749,3.12649189390723,3.21989089225686,3.39481613492863,3.47654025848456,3.41816588451604,2.47665348457938,2.75752599352293,2.61565970446708,2.25072221421364,2.15947671904281,2.2203070491567,1.80970232088799,1.97957101773101,1.73214364999279,1.65610573735044,1.35347484503388,1.33826726250541,1.30481058094277,1.43407503243477,1.37978396280813,1.34227243489175,1.37984282240351,1.54502012080326,1.46061088013806,1.18752216033888,1.18834970191403,1.36183165986821,1.27301655161594,1.31542179792909,1.44810122999686,1.44741198619391,1.51289014747411,1.24486971023505,1.26112376943166,1.31142114164905,1.27798625792812,1.27107822410148,1.27176902748414,1.29732875264271,1.21567579281184,1.13982558139535,1.15916807610994,1.19854386892178,1.34844820295983,1.36758070594146,1.47224249466147,1.47182384750659,1.44084395804547,1.36758070594146,1.26291891722145,1.27868796005527,1.23152038060545,1.27826931290039,1.30827235900013,1.22803165431478,1.12895182765984,1.06522263832659,1.08071496851102,1.04948043184885,1.12819146423752,1.04885574111561,1.04323352451642,1.04457415654521,1.04838647098516,1.14035801282051,1.01336794871795,1.08483974358974,1.08483974358974,1.15351753739204,1.09793353170423,1.13558721297662,1.22523883505372,1.20946014956815,1.2073085106383,1.30401272698546,1.20211712660628,1.14934418474826,1.17687266694755,1.13383687381504,1.17434822098167,1.13328640790883,1.05047146196552,1.05936434206682
super_group,Industrials,,,,,,,0,0,0,0,0,3.29542404433515,3.38654523020456,3.29542404433515,2.78860951466478,2.17335324313328,1.99186393904627,2.31794223228144,2.64402052551662,2.5355787836555,2.40831035049904,2.20950049042032,2.06415843362035,1.77103129498034,1.79799509324301,1.82128200992442,1.94507035649398,1.88624025119359,1.65030701639517,1.58841284311039,1.82741014589321,2.00390046179436,2.11897385842839,2.2655501728815,2.21495908842547,2.50280491377874,2.39406315753417,2.60107954910137,2.76855348385237,2.79646580631087,3.05968984423871,3.1453088371595,3.03115017993178,3.05968984423871,2.62781981835755,3.08291713489262,3.30328904297537,3.57861082943718,3.4412361334895,3.52366095105811,3.24833916459629,3.16591434702768,2.86311762137633,3.08062755662683,3.11096446864861,2.93180496935017,2.67006965808786,2.7859287645679,2.69324147938387,2.53055598403482,2.50738416273881,2.4842123414428,3.01378500731197,2.89744315455493,2.97178608121296,2.76275694327189,2.53055598403482,2.7859287645679,2.20462013835064,2.14363083262946,2.30326727042314,2.36220995514696,2.46085708721946,2.27379592806123,2.36220995514696,2.46085708721946,2.61803757981631,2.83457008133646,3.01180745970738,2.99011327713542,2.45103330643216,2.42115263987078,2.54927111430519,2.15973701098035,1.96807128109901,1.95128304198532,1.40461600584568,1.42979836451622,1.22798974017036,1.18601914238613,0.884880103284255,0.861096764539856,0.563455275253334,0.642613743392467,0.872892698655366,0.714376470267913,0.591921455642868,0.352867801693558,0.327380463588669,0.12040570070241,0.130952185435468,0.130952185435468,0.122602885021797,0.135346554074242,0.15424233922097,0.171380376912189,0.17972967732586,2.41633931828382,2.43009435220377,3.02615523104621,2.84275188371008,3.02615523104621,3.20955857838234,3.39296192571848,2.84275188371008,3.02615523104621,2.56764686270587,2.84275188371008,2.70519937320797,2.80882119893337,3.32377175207116,3.88553599185783,3.46421281201782,3.51102649866671,3.46421281201782,3.69828124526227,3.83872230520894,3.69828124526227,3.74509493191116,4.0259770518045,3.93234967850672,3.63453069620281,3.75985934089946,0.449093624123768,0.475179805455869,0.598527873422636,0.556073389731927,0.593198753923028,0.593251385575869,0.613375245330817,0.654025442035812,0.641146171792645,0.617802494476906,0.47895811103214,0.47741308486752,0.519128791312255,0.55620941926313,0.655091093798797,0.750882716005225,0.74501161657967,0.753972768334465,0.71534711421897,0.720909208411601,0.679811512432714,0.752427742169845,0.661993082079391,0.699398382245665,0.70370402830797
sycom_property_fund,Fincials,,,,,,,5.71295092709608,6.06343871403449,7.92623150321291,7.70482838859802,8.14721202516833,8.29445079670752,8.28463487860491,7.71531162865339,7.92144590880825,7.81347080967951,7.46991367608808,5.18047384612572,5.53612813867062,5.37507713827293,5.67033730566869,6.50507261282758,6.26500445687799,6.42763127219868,6.69867596439983,6.77611730502873,6.77611730502873,7.02392959504121,7.27948601911658,6.70364234869355,6.78351371468661,7.00116656114714,7.00116656114714,6.92136051744494,7.42792440238873,7.87501172122311,7.75735716363512,7.95344809294844,7.87501172122311,7.83579353536045,7.91422990708578,8.06965340423512,7.75171208812079,7.73657202544868,6.97439123475638,7.17772625617785,7.51661795854696,8.05206684829017,8.74340592112316,9.12974246182395,9.10263112563442,9.23818780658207,9.40085582371924,9.43474499395615,9.77363669632527,9.63808001537762,11.1865986775656,11.1865986775656,11.6289641748688,12.2662703997972,11.5914755734025,12.75362221886,13.4209193249615,14.1631936339956,14.3506366413275,14.3881252427939,14.1631936339956,11.3365530834311,8.54751572091966,9.05192331958843,8.83261566799331,9.27123097118355,10.0333250604766,9.81401740888146,10.4116307594782,11.1079325532926,11.2888613658586,12.0180593074124,11.4478594132651,11.0371716697515,7.97506562397463,7.82169897735973,8.59285473404061,10.0942436381202,9.3907626736301,9.31522109355062,8.56924799026578,9.20190872343141,8.45121427139159,8.41344348135185,7.74773330690146,6.24634440282183,8.51346759791538,9.50742574386489,9.83154253058756,8.7025357235036,8.67012404483134,10.1394534779741,9.93958145949511,9.56144520831867,9.1887109035876,9.1887109035876,9.29134788604978,8.86459411686494,8.47434733335466,8.47434733335466,8.94304028642846,8.82941775234997,8.78207502981726,9.08506845402659,8.92410319741538,9.60583840188637,10.2496994283312,10.2830129596542,10.3319098353539,10.1607707704048,10.7210405791392,10.5102605141338,10.4380795868664,11.0187794248006,10.0073938737319,9.97351971651908,9.38798071326881,9.77027477324212,9.76059644260989,10.2251563129572,10.3703312724407,10.0073938737319,9.04414841240081,9.97748349565729,9.21065889673764,9.74962704340688,10.30612260948,10.4288145453071,10.3718504322445,12.1037956035715,12.6530519402864,12.3255137578417,12.3507090026452,12.2499280234314,12.810376711133,12.8149453190899,12.2667123642625,11.7870085287886,12.2667123642625,12.5179858018917,12.3809275631849,12.7190045519951,13.0342385010208,15.0608945580044,13.8705145757566,14.2328041355712,10.7619543349832,10.0658214912981,11.2116302091649,8.14229172551861,7.86576106314251,7.64453653324163
