Company,Industry,
resilient_princfd,Fincials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
resource_generation(jse),Basic Materials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
retail_apparel_gp,Consumer Goods,,,,,,,18.704,21.376,29.9264,29.9264,18.704,2.11868468579447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
reunert,Industrials,,,,,,,,,,,,,,,0.194107499175628,0.196187965404734,0.192972484603663,0.189476606259394,0.183840134233717,0.191622510119439,0.192126249630794,0.190622914344168,0.19375616479203,0.183349317082088,0.179941464824696,0.182260086558658,0.274933565495091,0.293668391082491,0.294672385581918,0.309115383560231,0.303491805572926,0.286498575564895,0.283158269845914,0.287248333743688,0.297845871166477,0.282067034736576,0.254385500837426,0.232887886221905,0.235205061219132,0.220033438252138,0.220723293951413,0.211199589746823,0.222418239986895,0.223927140185156,0.224437877155396,0.207702740532252,0.219778973031962,0.183215679939142,0.171297705666044,0.15922884807967,0.137433466400532,0.134929909642161,0.135249618048443,0.135160556836957,0.13109835430907,0.130725860127212,0.120715617941148,0.114094956001809,0.11328577191669,0.10354788580595,0.0937779628880856,0.0908681067988354,0.12304761768098,0.11632689152907,0.108736922049644,0.0987036350403054,0.113801488246384,0.113590478470752,0.111029140067029,0.102083052442198,0.108164379331279,0.0931442887647901,0.0923262084368685,0.0898881406964821,0.0998624598340016,0.110958288704446,0.10518350787968,0.105444833365095,0.113086984890623,0.111928120105041,0.117963131566295,0.126742013833435,0.126337269152022,0.109218936610099,0.110430105509232,0.118387444933395,0.203407422398502,0.217507617396976,0.221357309740285,0.223328024318587,0.224998338455474,0.254749145162174,0.237671029586901,0.214741646568322,0.216862531169295,0.254363635949093,0.270938810041692,0.245747321770714,0.39271509422399,0.498803006358612,0.507802732553164,0.442271998971303,0.453059120897432,0.425771249640002,0.397173993514449,0.36545019697522,0.331414661358623,0.334943530699925,0.338671916716841,0.319136875849163,0.362715116353461,0.368879816645818,0.351006481261308,0.351516457031995,0.36827014742153,0.354491129748508,0.344327888653488,0.353731172445208,0.327405096004438,0.317205602114883,0.323231829621648,0.302244600565733,0.347885050292386,0.385017210802375,0.379848587973799,0.357131465518425,0.36591464821467,0.363281105669566,0.373857758574392,0.376316766025451,0.376882199037548,0.352615539163111,0.35335092940599,0.351674691204656,0.297579744876663,0.278057645322949,0.276779989925125,0.269001382525655,0.28507653137838,0.284608382221236,0.241515885843038,0.271383208466468,0.280066259878769,0.252822317604623,0.26265329409371,0.2560047817386,0.296923133775567,0.278416721075049,0.288197246641484,0.283615061927605,0.309918294158801,0.320124045274738,0.329557117162787,0.322699457354602,0.303529447688709,0.312819753824087,0.320875784149544,0.321914816615565
rex_trufcloth,Consumer Goods,,,,,,,,,,,,0,0,0,19.6674368302035,0,0,0,0,15.2968953123805,17.482166071292,0,0,16.4956884336667,0,14.0213351686167,14.5676209544069,13.0431024824341,0,0,0,0,16.9955577801414,14.7593001774912,0,0,14.356586704699,0,0,0,11.9159669649002,12.9521380053263,0,0,0,0,14.8949587061253,0,13.1140573122679,13.1140573122679,0,11.9337921541638,11.2159700697028,10.4682387317226,8.52413725297414,0,0,9.9448267951365,0,7.41738578008365,6.65925518930162,6.6962510514644,0,0,6.88757251007767,0,6.88757251007767,6.88757251007767,0,0,0,0,7.22982076907418,0,0,6.41646593255334,6.41646593255334,0,6.41646593255334,0,0,0,0,5.86413290184651,0,0,0,0,0,0,0,7.87469275390817,0,0,0,0,6.66524432209222,0,0,0,0,0,0,0,0,6.66524432209222,6.66524432209222,0,0,0,0,0,0,0,0,0,0,6.35069870432987,6.35069870432987,7.04946288039738,0,0,0,5.89591440905963,5.89591440905963,0,0,0,0,0,0,5.58578906755094,0,0,0,0,0,0,0,0,5.29686894336727,0,0,4.9633472744278,0,0,0,0,0,0,0,0,0,0,0,0,7.76423591370179,0
rgt_smart_market_intge,Industrials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262800014056295,0.286957514846962,0.286957514846962,0.318841683163291,0.286957514846962,0.286957514846962,0,0.358696893558703,0.286957514846962,0.409939306924231,0.279177777777778,0.25126,0,0.402311111111111,0.2263,0.18104,0.190568421052632,0,0,0.301733333333333,0,0,0,0,0,0.537083333333333,0.358055555555556,0,0,0.829764509098699,0,0.737568452532177,0,0.737568452532177,0.66381160727896,0,0,0,0,0,0,0,0,0
richemont_secs_(jse),Consumer Goods,,,,,,,,1.5065166161689,1.57746975362264,1.51125906092075,1.76932418311729,1.66308300814951,0.157230397038199,0.142034559849102,0.137034294659362,0.130102117151752,0.118635126595544,0.129052906529561,0.122677209273416,0.140477484775561,0.164670829375797,0.159358867137868,0.205553046377555,0.196556692888882,0.182068484567834,0.202458691321474,0.225666625771598,0.247710220010876,0.308488603889834,0.299233945773138,0.250614694952377,0.160859901347521,0.148982605260866,0.142138075156998,0.143014118763512,0.127145428873315,0.126625051947503,0.128652831857299,0.111488812222491,0.112708009439991,0.117564881836644,0.112027405518252,0.115948364711391,0.126833232346776,0.126833232346776,0.120747799481653,0.115637554038052,0.119540321486836,0.116199583462295,0.105364065413077,0.106707060453105,0.108084733768814,0.101530532713373,0.108980110261573,0.0966297934638292,0.0911613857492453,0.0878785657638154,0.0842234395771788,0.0811359648100699,0.0799768795984975,0.0803821678397061,0.0725147386641724,0.072231699090932,0.0743800695622861,0.0680358871584441,0.0631595949047672,0.0637689914097064,0.0795571277861811,0.0828468780736868,0.0753672853196988,0.0696067284799766,0.0697683227422633,0.0668580756868296,0.0633534051666431,0.0644375276079975,0.0649585857827252,0.0642999875277243,0.0600988412104515,0.0593002837731079,0.066233311526546,0.0626211666411697,0.0626514038051683,0.0618451178648731,0.0604618160673363,0.0597655722158009,0.0613598078586397,0.0676595827927916,0.0625835077304644,0.0627922188091272,0.0617045258803174,0.0591831465111621,0.0720886769281855,0.0699849217649117,0.0690115103830496,0.0837050605867704,0.0689454153539034,0.0827424277421486,0.0789657298588454,0.094495656731085,0.105778720221364,0.0962931284623828,0.0921010299523246,0.0809038156944221,0.0902731569802397,0.076658655638501,0.0686824019209357,0.0691708969559352,0.0661593749115952,0.0610382517489822,0.0620527251658737,0.0595170316934055,0.0604255108464555,0.0543616831734837,0.0566558459496124,0.0608782256359203,0.0344756699965194,0.0323661447344947,0.0325253597823804,0.0272176342077785,0.0265844841874367,0.0239129873264414,0.0248851055669904,0.0248851055669904,0.0243730406594638,0.0245145297899958,0.022918019591308,0.0217870271484889,0.0245951781142613,0.024940393453647,0.0267499876479639,0.0300668377113869,0.0237179321552625,0.0244895955602236,0.0297341712542895,0.0273401479936261,0.0262678691665738,0.0254944723877473,0.0252029555517127,0.024785568637035,0.0298208417505144,0.0287007199848265,0.025714741232559,0.0267112773490425,0.023645739064422,0.019444038739175,0.0220177174235804,0.0197594899955209,0.0203499403567491,0.0202011342255532,0.0203329844281085,0.0162343741952334,0.0186174155019375,0.0170009448821116,0.0168714338751859,0.0162362897427735,0.0160565404784516,0.0156846692184473,0.0170816682251832
richway_retprops,Fincials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rlpeople_fin,Fincials,,,,,,,,,1.20572128906112,1.5071516113264,2.00953548176853,0,0,0,0,1.57709799735353,1.12649856953823,0.985686248345954,1.31424833112794,0,0,0.508599803058888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rmb,Fincials,,,,,,,,,,,,1.05876651448078,1.11441191367935,1.04885827169821,1.24333753919217,1.15204990782711,1.20513976533066,1.02555031010491,0.990588367714974,1.08064185568906,1.22777149801293,1.24333753919217,1.23356287300355,1.31801788979868,1.17572176134538,1.26813657228083,1.27930958172823,1.33009133611745,1.39616959159764,1.30616165690694,1.23052235191656,1.22018182795088,1.13883637275415,1.20833540243679,1.23052235191656,1.17703109974149,1.11998822138522,1.08039912804093,1.03779850524852,0.980859249784575,0.947510035291899,0.948458493785685,0.888013153975538,0.874893846068235,0.878137196748748,0.874893846068235,0.751992091501507,0.819854971020504,0.733738196207846,0.708107615381408,0.716946684089359,0.708592953020463,0.71894097250129,0.746452793109643,0.714963429084962,0.692456207941631,0.615379237176699,0.64094055700983,0.588410425985689,0.755452144662642,0.761552068812091,0.655317386845252,0.641265078863738,0.652874776777139,0.627160527257016,0.630385002975562,0.687275129365172,0.739951014355744,0.718276995188909,0.672941180454153,0.677028619982036,0.61107571001928,0.584912527552903,0.530599221422991,0.528946264346907,0.516982277506525,0.49235387571976,0.471456666397263,0.511420936311317,0.539265996364564,0.521061927219421,0.512744717854832,0.531073394096291,0.549029823403319,0.602726879609499,0.692255796772038,0.788314227287424,0.732066034286085,0.836774201089025,0.823738773151149,0.864123200747497,0.975741669545258,0.788314227287424,0.783373226432631,0.788314227287424,1.10344861044621,0.93823954474812,0.97415822801574,1.09125976939515,1.30088984128515,1.21523066939156,1.11739772794354,1.13552994259576,1.06767246350867,0.99141014468662,0.946701682693988,0.916229560883325,0.88826108065873,0.909072309385559,0.859636352983927,0.823956465746177,0.86617848656828,0.78638314003965,0.755749356806587,0.75441352055947,0.815689344016283,0.737786429138323,0.763523165038497,0.670556872359026,0.77954609277029,0.79764446132342,0.731560096351213,0.734117998786007,0.655602622055823,0.578015554476592,0.571282581198185,0.573916153381014,0.607295892133005,0.640967743578003,0.635930668972282,0.637433459052563,0.670217726255838,0.640799772622471,0.614980001564422,0.576741808406346,0.537246529366679,0.536902911503317,0.499671251271093,0.502663294691878,0.48133469159142,0.457838943079049,0.461742410415532,0.453755514667803,0.480846366355478,0.466855430734109,0.449420043640354,0.426174179314128,0.44678543664295,0.439697013850057,0.459236650167271,0.459698310534365,0.464248623760467,0.45052698956065,0.452421364733178,0.396346604033855,0.412633401646207,0.440276427917184,0.429531315508864
rockwell_diamonds_(jse),Basic Materials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550840866164697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202554328559338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471854370874175,0.453706125840553,0,0.43050080303694,0,0,0.459200856572736,0,0.407023073235706,0,0,0.471616298059887,0,0,0,0,0,0.797031543721209,0,0,0,0,0.335719977466499,0.391673307044249,0.419649971833124,0,0.305199979514999,0,0.360435558629677
royal_bafokeng_platinum,Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630352984632095,0.639597968213926,0.662865394301196,0.669594487053918,1.01813599418809,0.959944166998932,1.00191465416177,1.167459122297,1.13799200502749,1.17971972895694,1.19870961064932,1.19870961064932,1.22056453725232,1.13003673269908,1.07400185339169,1.10960412477484,1.14348903664272,1.3080886467574,1.28951839339628,1.45878494053802,1.52987327022514,1.41104508540028,1.29935641280041,1.21047009102924,1.20002213709927,1.18871500127597,1.24112327788533,1.27766798055374,1.29878465695655,1.37714482743099,1.59620722976866,1.38678484122301,1.23204054835022,1.1434571580005,1.14914222839162,1.17048011581956,1.19037325426868
rrm_invshdg,Industrials,,,,,,,0.216942533749501,0.195248280374551,0.216942533749501,0.325413800624252,0.278926114820787,0.325413800624252,0,0.390496560749102,0,0.488120700936378,1.95248280374551,0,0.245888569370598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sa_corporate_rlestfund,Fincials,,,,,,,1.14530187944267,1.11770663486919,1.06775326571303,1.07981827436515,1.10478517088227,1.15137249736525,1.1583505125008,1.21737474243715,1.209669839004,1.28273714471565,1.27418556375088,1.25741996422784,1.19454896601645,1.23308280362988,1.15137249736525,1.14447805127324,1.209669839004,1.17256340222474,1.0799148384104,1.06129561705849,1.04923543959192,0.951883697774113,0.971923354569358,0.998191553341503,0.927967021950643,0.905222732196951,0.883566685972144,0.905222732196951,0.892103562165111,0.79941747778432,0.788901186962264,0.688473429163133,0.75222096890046,0.741916572066207,0.762815630434269,0.77371299658333,0.762815630434269,0.759251071413548,0.745319859094034,0.682687938161762,0.700343660700428,0.712630391589909,0.77437325594345,0.744817024800571,0.696935930349105,0.691993122332445,0.750546386529806,0.744817024800571,0.720081404050736,0.682314896845278,0.689547916953179,0.646165763237581,0.617538166132119,0.609818939055467,0.828553063301913,0.758424747599243,0.744423059951257,0.722201476072115,0.646891696481707,0.677696062980836,0.697226208888065,0.803779051442387,0.889476082662348,0.777934065865462,0.8201270999463,0.749032490663029,0.983745361723916,0.992688501375952,0.846478567064765,0.833555230163013,0.757416777125472,0.462495670253921,0.397009745080909,0.374758147843739,0.367299219145185,0.342367745407031,0.330693766180084,0.291475103203543,0.293158207146035,0.285971516605683,0.333344390509373,0.322867852521936,0.370504093057959,1.40756342774891,1.43269848895872,1.62411164740259,1.38808158099806,1.51379462984317,1.70704500812102,1.77955474694068,1.63563621857527,1.54127259058054,1.49526445354828,1.61585029657637,1.66971197312892,1.39507269433028,1.36771832777479,1.37853033036589,1.33117623504798,1.35181462628904,1.43525997359083,1.33627652713629,1.34141605224066,1.33627652713629,1.26824790393662,1.25456177547687,1.24560061993775,1.12434303860929,1.15623929502374,1.12434303860929,1.0484227691212,1.0484227691212,1.05520867701196,1.03510946411649,1.02534428049275,1.02857880503689,1.0620830006407,1.03183380125536,1.01893587873967,1.03720007049613,1.04671566747316,1.03095187730037,1.00966378543871,1.00669418606977,1.05315699465761,1.03720007049613,1.03720007049613,0.989237061455846,0.958756367685498,1.06296901634697,1.05967809059976,1.01718343629439,1.0485779867973,0.996302837895381,0.941106004770984,0.948992367939455,0.943720188117569,0.962434186182224,0.901165166372215,0.93079251430774,0.913233073345742,0.849624799580367,0.791034095236352,0.804048590999005,0.905329775983456,0.893840819435442,0.910008482836083,0.91711792410824,0.88043320714391,0.878237613111133,0.891577931284973,0.882639806660562
saambou,Fincials,,,,,,,0.515165631782172,0.511140900283873,0.583699502261793,0.570311898998907,0.668430075170762,1.01908191788329,1.19546148059386,1.38142215535291,1.90223087288516,2.17397814044019,2.17397814044019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sab_t_ubuntu,Industrials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197152851576337,0.0203512620982026,0.0175246979178966,0.0161766442319046,0.465963384394737,0.530680521116228,0,0.616274153554329,0.489858942568826,0.516337804329303,0.545842821719549,0.502749967373268,0.530800649574332,0.516056187086156,0,0.46445056837754,0.563305201515673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sable,Fincials,,,,,,,0,0,0,0,0,0,2.38599979671181,2.20615056580389,1.83692034558566,0,0,1.70905343052939,0,0,0,1.63094312748874,1.27995106274941,0,0,0,0,2.16900857587118,2.16900857587118,2.16900857587118,2.16900857587118,2.16900857587118,0,0,0,0,0,0,0,0,1.7230264293083,0,1.7230264293083,1.7230264293083,0,1.7230264293083,0,1.30502870647776,1.58161213513443,1.0875239220648,1.13406424711386,0,1.13406424711386,0,0,0,0,0,0,1.15559887959518,1.13253303369508,1.17962380432689,0,0,0,0,0,0,0,0,0,0,0.799900624463598,0.746591775077042,0.675757211391345,0.597353440616304,0.622194540993594,0,0,0,0.57712629482084,0,0,0,0,1.03887354947672,0,0,1.45433945853192,1.58077613491805,1.65981494166395,0,0,0,2.1385322534441,0,0,0,2.62350372730843,2.62174770071719,2.53849064476441,0,0,0,0,1.78371960803987,2.00668455904485,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72253436339922,0,0,0,2.54103207250594,2.55808597903282,0,0,0,0,0,0,0,2.59074300028805,0,2.23215767117647,0,2.29465808596941,0,0,0,0,0,0,0,0,0,0,1.84133180621592,0,0,1.33170835076981,0,0,1.56723525142181,0,0,0
sable_metals_and_min,Basic Materials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201706489541411,0.201706489541411,0,0.221877138495552,0,0.170674721919655,0.201706489541411,0,0.246530153883947,0,0,0,0,0,0,0,0,0,0,0.120808548718219,0,0.172583641026027,0.172583641026027,0.172583641026027,0,0,0.170327645718497,0,0,0,0.170327645718497,0,0.170327645718497,0,0,0,0,0,0,0.121071748170764,0,0,0.151339685213455,0,0,0.134524164634182,0,0.134524164634182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115807454315275,0.115807454315275,0,0.965064659332175,1.21902904336696,0.204452416023493,0.250730919997759,0.278938148497507,0.262530022115301,0.262530022115301,0.286090408715392,0.289805868568838,0.265655379521435,0,0,0.348672685621884,0.347073649363732,0,0.0583332838312255
sabmiller_(jse),Consumer Goods,,,,,,,0.0322603236919848,0.0313612654907327,0.0308429024481809,0.0306451915350515,0.0345173276495887,0.0325084296291958,0.0282765630502472,0.0223331845107119,0.023294837788999,0.0228501106718432,0.0223268256946254,0.0205250116911995,0.0212199334896923,0.0215323742281909,0.0231523197033499,0.0223536057400912,0.0230859888341398,0.0241525546372073,0.0251651617415623,0.0266552042131022,0.029200656146966,0.0322625681248238,0.0330387114558593,0.032410975938198,0.0300714195010188,0.0318691995459174,0.0763222916352275,0.0715217099371138,0.0713395501434336,0.0671546407974057,0.0605688188813667,0.0576655054046242,0.056889363775064,0.0561985098080045,0.0538186228062937,0.0520190201569611,0.0494539179404452,0.04898735609693,0.0417654372297391,0.0400978341889449,0.0390975023089241,0.0377815013101424,0.0347067458987951,0.0349058970473317,0.0339746046407277,0.0319458712884733,0.0309650959205062,0.0337336706936639,0.0293350187942152,0.0291252789221177,0.0319798211219739,0.0326646734370962,0.0293945347189248,0.0215367623504133,0.0234403627988694,0.0230100888657737,0.0219162742688854,0.0223403349396528,0.0223772611131067,0.0211637814875977,0.0217889511435819,0.0211142601207286,0.0359751513258737,0.0353903962159831,0.0347084908827392,0.0348804191185682,0.0336363664851334,0.0311361129074013,0.0302713298286451,0.0311031801623643,0.0313767865225736,0.0296667065458948,0.0294358312494973,0.028168826496189,0.0268153566552353,0.0248240318009291,0.0251731004565874,0.0250700656842238,0.0252417973348255,0.0255920702450227,0.0309077751812236,0.029823008439878,0.0274625748584832,0.0276771504860785,0.024717052741888,0.0272398845019053,0.0382805414956597,0.0356621262345149,0.0366740877389729,0.0376081600148128,0.035632662647213,0.0361419515662712,0.0356521789072533,0.0407234762725195,0.0415692959753513,0.0405832201874998,0.0344260752187222,0.0342163870549968,0.0379235319840688,0.0387395805586148,0.0380957094135963,0.0328409315168943,0.0317746401661364,0.0317290758741766,0.0328882712542537,0.0345278068985482,0.0319105011478368,0.0295015612405397,0.0323141124799305,0.0317727871894337,0.0373249124111165,0.0394647266826012,0.0365338636978735,0.0365255940632589,0.0368015652184035,0.0351332156149098,0.0357469902133511,0.0352443581182612,0.0340807800598683,0.0333376653080114,0.0326710700876742,0.0337458816179054,0.0342303770757987,0.033883347217476,0.0329351930347397,0.0292577449288343,0.0296384632029669,0.0303177939461384,0.0287887906513685,0.0280868161342678,0.0278985103305948,0.0263586597290037,0.0272572940466262,0.025963762781721,0.0274542659007941,0.0259918327198472,0.0269442296768828,0.0263228315633516,0.0242925578129075,0.0250131797187474,0.0220761616787833,0.0219098571205286,0.0199846915580611,0.0200222203335576,0.0189573297850246,0.0202045779051579,0.0224577609980445,0.0221297476083246,0.0210815315251843,0.0207429513881842,0.0205036021559296,0.0203011639628932
