Company,Industry,
money_web,Consumer Goods,,,,,,,,,0.148267973856209,0.133441176470588,0.177921568627451,0.166801470588235,0.133441176470588,0.14046439628483,0.16174688057041,0.184056795131846,0.177921568627451,0,0.127086834733894,0.148267973856209,0.16174688057041,0.117254901960784,0.0879411764705882,0.0879411764705882,0,0.109926470588235,0.106595365418895,0.103460207612457,0.117254901960784,0.140705882352941,0.140705882352941,0.121298174442191,0.0977124183006536,0.108699690402477,0.0826117647058824,0.0826117647058824,0.0826117647058824,0.0860539215686275,0.0751016042780749,0.0779356270810211,0.0860539215686275,0.0878848560700876,0.0960601915184679,0.103264705882353,0.0764923747276688,0.202487394957983,0.208442906574394,0.168739495798319,0.208442906574394,0.262483660130719,0.272579185520362,0.253109243697479,0.196862745098039,0.228614800759013,0.249384094974604,0,0.220883055548935,0,0.0857860873912872,0.0864182803822551,0.0889599945111449,0.09756902623803,0.0795957845626034,0.0687418139404302,0,0.0604927962675786,0.0604927962675786,0.0604927962675786,0,0,0,0,0,0.0649992710114385,0,0.0677075739702484,0,0.0663257867463658,0.0637247755014103,0.0694133047074224,0.0802109298841325,0.0728798974413009,0.0639100639100639,0.0332332332332332,0.0377650377650378,0,0.0458283531673855,0,0,0.0564041269752437,0.0733253650678169,0.0748218010896091,0,0.069041803698562,0,0.0615099705678098,0.0676609676245908,0.0676609676245908,0,0,0,0.0615099705678098,0,0,0.109130592942888,0,0.142067052761851,0,0,0.127860347485666,0,0.139484015438908,0,0.125764276215409,0,0,0,0,0.0742101638438349,0,0,0,0,0.0695720286035952,0,0,0,0,0,0,0.136037346891146,0,0,0.123480053331963,0,0,0,0.133770057776293,0,0,0,0.137426875540671,0,0,0.154012877761097,0,0.165421239076734,0.16241358018443,0.212684450241515,0,0.159513337681136,0.175151900198895,0.144076563066833,0,0.144076563066833,0.127610670144909,0,0
monyetla_property_fund,Fincials,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278842522030694,0.0277563427892938,0.026892812124738,0.0254238770086809,1.37939065642046,1.35004191904982,1.37939065642046,1.29493816725186,1.22023019606426,1.22023019606426,1.32191604573628,1.11515372879572,1.09192135944581,0.942665921823723,0.888342800905068,0.867752073731771,1.33181825734639,1.32308502287199,1.22285130901805,0,0,1.26106541242487,0,0,0.543409486134725,0.524002004487056,0.497357834767375,0.419201603589645,0.507393706025845,0.563770784473161,0.534098637921942,0.60224772228587,0.588282557711125,0,0,0.966464201953991,1.18923584039979,0.95605234228218,0.876954486625741,0.902938323266503,1.10169543211312,0,1.0699919664408,1.0699919664408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
morvest_business_group,Industrials,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817100464457377,0.980520557348852,0.919238022514549,0.842267903261499,0.944983501220218,0.944983501220218,0.426177012107713,0.427288087306004,0.417576994412686,0.338115743867403,0.344617969711007,0.338115743867403,0.558250532200055,0.477451113065837,0.514027873629323,0.479759348720701,0.31288653177437,0.321267421018327,0.299849592950438,0.249684562414739,0.244446424741702,0.207818252276691,0.224668380839665,0.224668380839665,0.271417918773083,0.298559710650391,0.278604146576663,0.254469875161899,0.32826613895885,0.331581958544293,0.364740154398722,0.36883835838073,0.482744321998309,0.403860576046051,0.410945849310017,0.383998580502803,0.8664946050578,1.00755186634628,0.943946579788066,1.01444068564544,1.15152726478671,1.33145339990964,1.77527119987952,1.77527119987952,1.57801884433735,1.37440350958414,1.42021695990361,1.52166102846816,1.92177893389323,1.77394978513221,1.8449077765375,2.09648610970171,2.30613472067188,2.71309967137868,2.71309967137868,2.30613472067188,2.88266840083984,2.71309967137868,2.88266840083984,3.07484629422917,2.39087776183136,2.6491341988155,2.1193073590524,2.1193073590524,1.766089465877,1.67313738872558,1.766089465877,1.98685064911162,1.766089465877,1.67313738872558,1.444982290263,1.32456709940775,1.73476058017278,1.813613333817,1.89997587352257,1.813613333817,1.813613333817,1.66247888933225,1.89997587352257,1.9949746671987,2.09997333389337,2.21663851910966,2.21663851910966,1.89997587352257,1.98556842604849,2.0718974880506,2.26922105834113,2.50808643290336,2.38268211125819,2.64742456806465,2.50808643290336,2.64742456806465,2.64742456806465,2.72117972159289,2.73326688580501,2.04995016435376,2.7254727292351,2.03738068181818,2.14461124401914,2.03738068181818
mpact,Industrials,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30294840279074,2.31863843732906,2.22757918233577,2.14190305993825,2.04330979033468,2.04194758380779,2.04194758380779,1.7304640540744,1.13819068232173,1.1613912118175,1.1236662072573,1.12624154494866,1.11015238002082,1.02520668339654,1.04449820700884,1.03338652395555,0.976755487700571,0.981195285371937,0.891177369282769,0.830597120579921,0.813779665396958,0.812084291094048,0.836481673229921,0.755427247529347,0.783361052502297,0.727782785147765,0.713658842411467,0.696072249509184,0.724536170492831
mr_price_group,Consumer Goods,,,,,,,,,0.752140129850873,0.631797709074733,0.644631798639355,0.686491700996203,0.594700908584281,0.664813015701586,0.686428108981104,0.709566135126534,0.701682066958462,0.734318442165832,0.554604294369301,0.637373218488634,0.618532484761583,0.715123889335487,0.743728844908906,0.701251597818308,0.640508778986185,0.612632419329527,0.656391877853065,0.750162146117789,0.799085764342862,0.781605218386034,0.699722766936069,0.667502503568077,0.573634964003816,0.59121376522915,0.627596150781713,0.565126139463351,0.570647132488574,0.521440751694836,0.555012964475189,0.56436490618751,0.50757346908688,0.509107620420557,0.498125271335723,0.495050423981799,0.485204807924669,0.515780792034155,0.463623183850925,0.457541044670908,0.363235926452154,0.329949032870526,0.359104634200292,0.341181118395134,0.357569731069136,0.364660180854184,0.33641958099035,0.34207369159523,0.285661538946192,0.299492746599464,0.290324601295398,0.283694616171597,0.262387666624773,0.226333496328698,0.211621819067332,0.198244092790101,0.196391344259352,0.192009226783246,0.20399600856051,0.238966752885169,0.227897448255611,0.219209098450448,0.224568403747321,0.207630154316258,0.182016136143165,0.168747130972665,0.141972586191669,0.143406652718857,0.142925422340606,0.130971378989562,0.139006696532557,0.148919500061348,0.145758978297456,0.178439497958419,0.181297864352199,0.179924395682864,0.218390990621959,0.215909274819437,0.251322965398286,0.240506533976081,0.26098923329822,0.284431380001653,0.296875252876726,0.316666936401841,0.242842742639448,0.239145758744538,0.238500871305227,0.221110182772554,0.221756973946565,0.214409874203689,0.204101707174665,0.222968251535348,0.218830696352218,0.203319708296601,0.195528533033946,0.188983062198764,0.173817372634828,0.199310872941434,0.178910818887428,0.169442001174723,0.186594105588115,0.17379908120493,0.172860694577225,0.157794237151039,0.152838387994285,0.14517823012345,0.135810847112582,0.135932242283186,0.12047866591746,0.12043533553494,0.10817282864411,0.0934575176787001,0.0921907360257518,0.0890160475220078,0.104107758709348,0.0987417374514349,0.0966459944524657,0.0880887970269869,0.0924787870678569,0.0867971724371484,0.080240953796362,0.0772061755732201,0.0846181520066129,0.0745282126770286,0.0710034534534535,0.0711814069708807,0.0658582756669713,0.0636659524352867,0.0602106876857778,0.0539950216376072,0.054513208025684,0.0505909515149587,0.045944005952241,0.0421892295193772,0.0455746816222497,0.0428663989368215,0.0431725875006559,0.0409948299298034,0.0465472521506284,0.0495576909608193,0.0489959235086734,0.0444412551657598,0.0447395651832633,0.0425540689775776,0.0445379416571849,0.0460047695506828,0.0414291063871737,0.0364210485119587,0.0371659176976549,0.0351821011551026
mtn_group,Telecommunications,,,,,,,,,0.321908829963287,0.307191068639867,0.33795807737613,0.299528061888544,0.272640765844711,0.33873549695858,0.3228381631663,0.33873549695858,0.336188613522801,0.343946812296404,0.342629008417874,0.380131584639941,0.41180921669327,0.694047503214898,0.776924061745249,0.582517589203755,0.47345592602684,0.526220542264677,0.491701116913981,0.505584442568023,0.538020015585508,0.528207070068722,0.470374179185285,0.395004699414492,0.389709492531324,0.333908415567844,0.304519606093484,0.245297281146245,0.233093940762997,0.212779400651133,0.202780108622807,0.203437310275024,0.183596939763628,0.207950348268357,0.198405086380629,0.212328250337165,0.224957439948297,0.205125322420619,0.202957726454578,0.187749084243349,0.154318106643224,0.143557987474158,0.138775425080162,0.13063416710131,0.141873205327193,0.144835754858387,0.139183494567078,0.141070134414704,0.13432759330248,0.263538237990548,0.231968455998741,0.244329523972055,0.226185916234087,0.196426279593105,0.193465156405269,0.203460856152874,0.19842369019185,0.203265932629691,0.218957916656759,0.230547371602674,0.20693515390342,0.487418472757014,0.44232746722716,0.414211826754215,0.379075693130091,0.325204448757771,0.319953165848188,0.31509966539559,0.281510360962558,0.267178796912778,0.283411912985239,0.287497883630336,0.273454830539663,0.254722958603209,0.265084605480434,0.21939629928721,0.201234026677058,0.216003872495886,0.235416646058069,0.223076257353412,0.224880720424306,0.191378986419594,0.221046521244687,0.2702079495655,0.265305990125929,0.283553603742143,0.292523203051691,0.308571967173041,0.321550843489527,0.309612773281397,0.342777129480794,0.390603569035539,0.319891414727071,0.302424837353034,0.474030584182225,0.408439593884078,0.377499743201497,0.378969836056448,0.395564317829978,0.411142818023614,0.406624558058603,0.40971431493226,0.441342624916285,0.431679627319816,0.431292324443208,0.441863134750237,0.412978652438699,0.441382581474984,0.38118464172172,0.369949896933511,0.353773997749995,0.353769000974691,0.359860646190483,0.323916649440273,0.35399086193302,0.354278893553796,0.318816265591589,0.298245922505631,0.290714060100411,0.292427859402198,0.290409723726545,0.291738553577207,0.317566121667328,0.303764234907993,0.289430608195455,0.292742357929185,0.31588482811683,0.310981959387744,0.311616943624285,0.309618941288362,0.344942245222814,0.329126044388637,0.311317611083845,0.295414321584939,0.289492883147789,0.29689832575074,0.283668279967297,0.26135495862077,0.265086468595367,0.264346720491194,0.287445136555913,0.286911802219288,0.253069840062233,0.251419384583566,0.249722897508104,0.246266525224254,0.236006546722931,0.232910594675558,0.234390659983664,0.21414930581637
murray_&_roberts,Industrials,,,,,,,,,,,,1.6719130871285,1.62778634875854,1.72920605896157,1.86893988190796,1.85643861179486,1.71584279730035,1.4492823627328,1.35549485940577,1.36382099490581,1.39993731381252,1.18987169330474,1.16735046251664,0.97865478019263,1.02713859499116,1.00141419368548,1.03377753327827,1.04731624746527,1.16744636969799,1.21166782309564,1.09762849856899,1.14593763412525,0.993417097196423,0.986415038361558,0.971015670893642,1.03370271231135,1.02097720543631,0.893989990829801,0.868776735649266,0.89103465201714,0.949913593780387,0.942440497325821,0.88736784274958,0.945747306088368,0.973061307708249,0.995523480093019,1.05597642403598,0.804997887912608,0.770130958117001,0.837596975935515,0.794272994421609,0.75521038813858,0.845281351861529,0.834150074799978,0.843873722632784,0.822639887079524,0.777814536363756,0.72032149316416,0.586172551117394,0.727631268777471,0.743382757458162,0.701216974278459,0.651684515367909,0.602752572234482,0.49628483566958,0.505415178108309,0.560909948118386,0.541263364996902,0.545322243340504,0.471669410779444,0.429550217391565,0.628597658848456,0.613362186649392,0.596522792173993,0.506251162292167,0.446278254891995,0.427476388827388,0.393103287386589,0.354434204742036,0.373772578380437,0.313109343315781,0.31768737093183,0.266187500133575,0.309121621776334,0.31826260173221,0.301539329734507,0.361855085250475,0.312262392374648,0.322079677649585,0.347533643881723,0.349509763918958,0.353575389448375,0.320400819142203,0.295767779261616,0.320735189199285,0.793046527420196,1.070080747597,1.0901633566228,1.21110554625071,1.41168468262347,1.29191242371884,1.09574873013135,1.05049007528109,1.0465180265089,1.10268222338505,0.951303082730292,0.881608590441076,0.983839922642072,1.15947661733968,1.19331780090797,1.40350827456255,1.43706954992662,1.2812916536849,1.33979812188969,1.33406483225336,1.42965560555899,1.31994400841368,1.33656709747999,1.23528192367392,1.11408710510983,1.25636578192536,1.20384329214941,1.55462351492444,1.93428913311551,1.8216514332818,1.9189240826318,1.72004824811854,1.61166863278119,1.56977688492551,1.73861734156084,1.85982975673381,1.90658506647449,1.83816087933031,1.79832210864694,1.72146435877531,1.59077036221185,1.10180371717221,1.08291762282851,1.1552468222637,1.25295891690276,1.31467578924277,1.41956051520711,1.40029917850145,1.47282892444828,1.54149227756941,1.33595997389349,1.29921451292196,1.32207154553634,1.40762066214831,1.50500725324824,1.45085604887511,1.31575843031691,1.39045455651236,1.27664128779397,1.20236397650414,1.11374637324077,1.18903097129259,1.27285299798945
mustek,Technology,,,,,,,,,,,,1.91275213837294,1.70022412299817,1.88332518239797,1.96810509414579,2.60459865650783,2.49043389555327,1.81055283207878,1.79457736591338,1.69018366872729,1.69487862336264,1.75973949765263,1.6778911489246,1.8500991035798,1.82007153683382,1.79558039952635,1.54287371633707,1.46649382938969,1.7296304837108,1.9103234875549,1.59843393856635,1.44582505807637,1.47128968727928,1.19337941301542,1.0967732613551,1.16526568862842,1.19148697736584,1.16202713451889,1.17252659643143,10.9344503878545,1.03725404325776,1.03725404325776,1.12023436671838,1.14452135043863,1.14130286444972,1.11146488106541,1.0088816186875,0.966364913088852,0.998508203744528,0.893402077034578,0.861118826720974,0.888312052827952,0.8579506493932,0.913903952614496,0.816302559616831,0.832466966737957,0.734210810040379,0.797143165186697,0.887470960234787,1.08683912429641,1.09375432551145,1.05624685323189,0.947124698725793,0.958718503889103,0.933196008067148,0.924712407993811,0.924712407993811,0.992374291505553,1.05376405628991,1.06485630951401,1.02819358761645,1.26541489530838,1.27225497582356,1.28335425587436,1.21951901827647,1.08464133883575,1.25864797073453,1.17683585263679,1.20742212364212,1.2526197432437,1.2920802664188,1.30070371647277,1.58791778293964,1.51731316960917,1.64126269614063,1.5962965948765,1.92610994092537,2.45325581949441,2.70999189362755,2.70999189362755,3.14945003854012,3.88432171419949,4.08875969915736,3.31050146096547,3.23693476183291,3.62235803028017,5.21619556360344,4.3468296363362,4.65731746750307,7.67087582882859,6.89972958148603,9.38164669712849,12.7847930480477,7.45170794800492,7.76219577917179,5.66977778652548,5.11391721921906,4.21236744731539,4.36401267541874,4.36401267541874,4.36401267541874,3.28615412305628,3.69831582662605,3.35693282724519,3.29608208113198,2.68291792341276,2.85713337298502,3.11613696487034,2.82050345794675,2.59198821814685,2.55788311001334,1.94399116361014,1.92093988499026,1.98366445266341,1.94399116361014,1.88737006175742,1.89842887071303,1.94788693748511,1.90961803890976,1.90587368981386,1.81681417159826,1.56838758428923,1.53030293089082,1.53030293089082,1.49038198486758,1.45003323400822,1.41647874594852,1.35189308721597,1.43075351730357,1.44277665610444,1.43314208744932,1.47247360271379,1.42212203552134,2.14761933191504,2.18207311798855,2.24613398016803,2.20566309764248,1.91272346748684,1.99371827229898,2.09255216955825,2.09255216955825,2.20566309764248,2.33170098893633,2.44828603838315,2.31406997956819,2.39591651152638,2.46570048759025,2.44199182905573
mutual_&_federal_in,Fincials,,,,,,,0.60445124628269,0.602773889285043,0.610705124670373,0.579473965033027,0.626349532322329,0.671453951217145,0.556183506098248,0.727498865132927,0.73210328832997,0,0.672252617274733,0.68346239038159,0.664788554578814,0.702761091928433,0.694718095724296,0.725729265137065,0.769133758481373,0.81012422087613,0,0.822731116259178,0.905618206330066,0,0,1.05507730105278,0.93609337638232,0.82211525344089,0,0,0.812715451411616,0.786228651121853,0.760769224485128,0.710776960074203,0.680912381919825,0.649961819105287,0.662153659889372,0.666748981355723,0.630569674093303,0.548177804401368,0.529410197824054,0.62700947829328,0.628012449216734,0.585666637813069,0.508602006889851,0.47214921762961,0.47214921762961,0.485292566135186,0.549707629296536,0.608080089871395,0.567381224717284,0.554870098004851,0.502228858679367,0.461733716182435,0.426176268712349,0.453551381813191,0.424031081612215,0.363457567476999,0.361127711275224,0.350967662520227,0.320571074181422,0.39765460618997,0.424332074295169,0.470176531524835,0.41486164546309,0.382935187642927,0.603288611757966,0.575684463546157,0.504206996900107,0.477398104855312,0.49094131350369,0.494714846461815,0.501059744503035,0.511186692726875,0.498691185164915,0.519152931199167,0.484015676972489,0.511714369059792,0.543901040700933,0.514318601336174,0.529592847613999,0.556708821217063,0.647901003851285,0.625024717640148,0.646992418222389,0.764485734372849,0.732454135473351,0.824283821162073,0.960330665431541,0.837289635270383,0.871260948106389,1.04957024696202,1.06469467628537,1.13777466086556,1.10085065300351,0,1.12093413435535,1.0203496766509,0.976003024293557,0.992508135279942,0.909285403439698,0.836542571164522,0.817807890188824,0.632878922745541,0.603842511050331,0.642611643246174,0.665658625228902,0.665658625228902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
muvoni_tech_group,Industrials,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154910096370309,0.188990317571778,0.222341550084444,0.236237896964722,0.343618759221414,0.429523449026767,0.463244656217252,0.484301231499855,1.06546270929968,0.560769846999832,0,0.269737394759413,0.269737394759413,0,0.19730790912957,0.224307938799933,0.224307938799933,0,0.236769490955485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49044119828703,0,2.29298645890312,0,0,1.98725493104937,0,2.98088239657406,0,0,0,0,0,3.95263171617871,0,3.10563920556899,2.89859659186439,0,2.89859659186439,0,0,0,0,0,7.27978821954749,4.3678729317285,2.911915287819,4.853192146365,0,0,0,0,2.56933701866382,0,0,0,0
mvelaphanda_res,Basic Materials,,,,,,,,,,,,12.034028578416,9.97105225068751,11.257639637873,10.5753584476989,2.22753788819162,1.9774459974587,1.89834815756036,2.01951931655357,2.14034055721142,2.14034055721142,1.87279798755999,1.76263340005646,1.60525541790856,1.52363226106575,1.63444188005235,5.66300298275223,5.54502375394489,6.33717000450845,7.39336500525986,5.91469200420789,7.00424053129881,6.65402850473387,6.18979395789198,5.1184834651799,5.43186000386439,1.30471147151645,1.30471147151645,0.635547143493618,0.728102552740261,0.565161357995622,0.668470423435682,0.706451697494527,0.863440963604422,0.927876856410722,0.828903325060245,0.7869335364496,0.863440963604422,0.863440963604422,1.01914343245112,20.0146202721276,19.663486583143,17.7907735752246,20.0146202721276,17.7907735752246,17.5127927381117,16.982102049078,18.0777215361153,13.668521161453,16.4729151517701,14.8071147431641,13.5859094035217,10.2955719698563,10.1371785549354,10.1371785549354,8.96485178327625,9.34633483788375,8.68504387881588,8.86109206554863,8.80162164900132,9.23550440634646,12.1462352927105,11.2373333320315,10.0724878037111,9.33270056389056,8.09749019514034,7.50858181731195,5.68351440329218,5.44632686818282,5.14963980143356,5.72925293925725,5.68007480243959,5.83020893818689,5.32419726208788,5.83510508016702,6.56449321518789,6.21156347243586,4.35981436178517,4.31254120457589,4.58965228599442,4.28023752514086,4.18616637074216,5.39067650571986,5.70454794101832,6.53369735105005,9.47951799008502,12.926615441025,11.7272387506206,13.5421685572643,11.2627936515862,9.32411605582134,8.68352792984888,8.81815626984653,8.88704811570471,6.93623267567197,6.77108427863216,7.10963849256377,8.54999223557939,7.76431727339101,6.97280920183173,6.74365584778093,7.18199347788669,7.52041201872951,6.64999396100619,7.23233325739575,7.53685255244399,7.78261948350195,8.78937981595259,7.61432903841882,5.693759352396,5.49447777506214,5.20809852298142,5.3612778913044,4.83938358330132,5.15896551804763,2.64818568965157,2.37761019527413,2.37761019527413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
