Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
ARCELORMITTAL SA.;Basic Materials;3225,89;4438,82;5161,42;5625,94;6638,16;7318,3;7889,62;7046,25;7971,23;6828,6;8430,18;2155,29;3096,52;2891,91;4174,17;6775,44;8246,43;7622,37;9806,56;9360,81;10096,3;9004,2;10296,89;9360,81;9472,25;10118,59;7912,11;7243,48;6530,28;7132,05;7132,05;7533,22;9227,08;9048,78;10252,31;10408,32;12837,68;13595,46;15333,89;16136,25;14843,56;15463,16;17206,06;16849,45;20950,39;20723,05;24070,66;29058,63;29196,82;25871,5;28572,76;28305,31;22644,24;22510,52;20950,39;24329,19;21463;25247,45;23558,04;25189,5;27302,36;31603,88;27150,8;28216,15;31202,7;28082,43;33320,03;31202,7;34010,94;34991,61;39226,26;40697,24;43795,21;48185,88;48965,92;52594,36;57056,38;56432,31;56788,91;55496,21;55050,48;61090,41;65079,91;61625,34;60845,26;64634,14;83355,75;87813,31;102032,8;111438,2;99402,81;87367,5;81127;73103,44;40786,39;38334,75;39426,84;36083,7;32963,36;32584,46;35660,16;42315,23;38312,45;40117,74;46857,5;48141,27;42725,38;41200,91;41321,26;42284,08;46805,32;37132,97;34140,19;31813,36;30445,35;34124,14;33057,01;33032,94;32274,71;30108,35;31781,26;32896,54;36174,15;36105,95;36025,72;32816,3;31688,99;27605,02;24872,99;26473,21;30065,98;27418,21;30569,68;30395,83;29063,04;24944,29;26299,37;23424,27;23357,41;19925,12;18097,53;18275,83;14888,12;13818,31;16047,07;15623,61;12904,52;12677,18;10247,84;12926,8;14264,06;14905,95;14620,66;15757,33;17633,95;18235,71;16626,55
ASSMANG   ;Basic Materials;1951,4;1887,54;1891,79;2306,2;2128,8;2128,8;2128,8;2128,8;2128,8;2128,8;2199,76;2306,2;2607,78;2590,04;2802,92;3549,42;3902,8;3902,8;3938,28;4559,18;4577,27;4080,2;4328,55;4328,55;4328,55;4612,39;4612,39;4612,39;4612,39;4612,39;4435;3548;4080,2;4257,6;4222,12;4222,12;4186,64;5322;5322;5002,68;4963,65;3585,18;3902,8;3902,8;4612,39;4967,2;5854,2;5854,2;5854,2;6347,37;6386,4;8156,85;8160,4;8160,4;9224,8;8870;8799,04;8799,04;9189,32;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757;9757
ASSORE;Basic Materials;952;910;952;952;952;1038,8;1120;1120;1092;1092;1120;1115,8;1176;1176;1352,4;1484;1565,2;1680;1820;1876;1876;1988;2072;2128;2240;2520;2464;2464;2463,44;2372,16;2268;2268;2206,4;1958,6;1848;1540;1764;1652;1652;1820;1876;1792;1792;1791,44;1764;2100;2100;1932;2058;2352;3360;3024;2940;2912;3108;3612;4088;3864;3640;3780;4200;3696;3304;3220;3108;3219,72;3360;3360;3864;4202,8;4620;4620;4340;5068;5768;5768;6633,2;7700;7560;8512;10780;10640;12040;11144;12320;12600;17920;17276;22400;23240;22399,71;19600;21000;16680,84;13785,82;11028,66;13372,25;10890,8;9374,36;12131,52;12379,67;13234,39;13238,52;14612,97;16101,84;17370,14;17866,42;19300,14;19382,86;19162,29;20103,4;21499,47;21890,37;18986,54;19265,76;21429,11;19489,13;21771,71;23453,98;23453,98;26388,52;27851,6;28619,44;30224,92;29875,9;30224,92;30650,72;31271,98;30713,55;27502,59;30224,92;30573,94;29317,48;31830,4;35214,48;33708,12;36995,83;39089,94;41728,53;41322,29;42719,72;46028,43;49979,27;53260,04;56875,87;62125,09;47117,31;43354,93;40765,22;49768,49;44674,21;46628,7;54725,92;60840,71;57238,86;53637;47551,53
ATLATSA RESOURCES (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1926,86;1185,76;1482,2;1778,64;2490,1;2445,63;2666,48;2682,78;3275,67;3157,09;6044,59;5172,37;6027,12;4511,56;5878,98;5060,39;4576,68;4850,16;4167,67;2876,64;2702,19;1703,72;927,95;918,67;705,24;649,56;575,33;1113,54;1575,66;1670,31;1299,13;1243,45;1252,73;1206,33;1161,79;1281,07;1351,68;1775,34;1896,39;2239,57;2622,92;1906,66;1694,81;1775,52;1371,99;1382,08;1815,87;1765,43;2057,99;2119,04;1897,75;1615,11;1332,46;1122,5;942,82;979,16;938,78;906,48;827,74;837,84;716,7;777,27;807,55;668,25;545,1;428;343,21;272,55;323,02;292,74;284,66;256,4;262,45;323,02;434,06;444,15;363,4;383,59;403,78;575,38;827,74;696,51;827,74;1009,44;1170,95
AVGOLD   ;Basic Materials;1658,7;1991,73;2191,03;2390,35;2969,28;3088,85;3195,76;2865;3127,45;3372,13;3409,6;3150,35;3687,98;4292,72;4698,79;5034,96;4968,75;6097,88;5382,55;4441,42;4946,77;5722,39;5722,39;5828,05;7082,75;7020,95;6620,04;5505,52;4661,14;5404,5;5173,71;5752,32;6232,83;6169,08;6177,12;6788,27;7345,5;7345,5;6838,89;6671,55;5246,39;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17;5035,17
BARNATO EXPLORATION   ;Basic Materials;57,75;52,5;59,85;52,5;52,5;60,9;68,25;68,25;57,75;63;63;51,45;52,5;68,25;105;178,5;147;152,25;105;114,45;120,75;152,25;119,7;129,15;147;250,95;220,5;168;194,25;202,65;205,8;194,25;210;178,5;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6;180,6
BARPLATS INVS.   ;Basic Materials;1268,48;1201,72;1157,21;565,25;867,91;934,67;916,86;778,89;781,11;589,73;645,37;734,38;836,75;823,4;823,4;701;812,27;1057,06;1068,19;979,18;934,67;845,65;1021,46;1112,7;1019,23;936,89;589,73;445,08;478,46;511,84;445,08;467,33;387,22;500,71;411,7;255,92;224,77;247,02;311,56;378,32;442,85;433,95;667,62;834,52;1123,83;1123,83;1150,53;1090,45;1168,33;1179,46;1201,72;1201,72;1557,78;1602,29;1624,54;2225,4;2195,33;2556,21;2661,46;2661,46;2856,93;2796,79;2826,86;2841,9;2887,01;2255,48;2110,12;1973,5;2186,03;2398,56;2110,12;1973,5;2064,58;2277,11;2750,75;4098,8;4948,91;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41;5807,41
BAUBA PLATINUM;Basic Materials;5,6;54,17;61,64;37,36;45,61;26,61;32,31;26,61;24,66;15,69;14,23;21,35;35,58;33,2;32,33;37,68;35,97;33,2;22,13;22,13;24,1;30,12;27,11;24,1;27,11;18,07;12,05;15,06;9,04;9,04;9,04;9,04;9,04;6,02;6,02;6,02;6,02;6,02;6,02;6,02;6,02;6,02;6,02;6,02;31,43;25,14;56,57;56,57;50,29;73,97;66,57;66,57;59,18;44,38;44,38;44,38;36,99;44,38;29,59;29,59;29,59;22,19;22,19;22,19;14,79;22,19;14,79;14,79;7,4;14,79;14,79;7,4;7,4;7,4;7,4;14,79;14,79;22,19;29,59;29,59;29,59;29,59;22,19;14,79;22,19;14,79;14,79;22,19;22,19;40,57;48,68;51,38;34,25;53,52;32,11;42,82;42,82;32,11;21,41;21,41;21,41;21,41;32,11;53,52;53,52;79,64;80,06;64,05;48,04;64,05;96,07;68,85;72,69;71,89;48,04;47,72;259,58;289,2;280,17;262,48;217,22;190,07;199,12;208,17;188,13;188,13;159,91;194,71;271,2;277,37;258,87;258,87;271,2;256,41;244,08;234,22;234,22;184,91;154,09;178,75;240,38;160,26;135,6;184,91;178,75;123,27;98,62;133,14;61,64;73,96;61,64;98,62;94,92;104,78;104,78;80,13;82,59
BHP BILLITON (JSE);Basic Materials;66095,63;75604,13;81517,88;83953;90562,56;94737,06;90446,63;88127,5;93229,63;83721,13;93693,44;113870;142627,4;141467,9;151208,3;149121;132191,3;128712,6;125233,8;118594,4;121383,4;119581,7;117409,7;120593,6;111189,9;98108,81;103045,1;97417,69;92308,63;104279,2;98207,5;109338,8;119951,9;114768,8;135748,1;120568,9;143152,4;142905,6;152753,6;143152,4;136488,4;136982,1;132835,6;141548,1;153395,3;167833,9;153592,8;165982,8;162897,6;179952,5;212754,2;206954,1;182889,6;202388;210532,9;227834,6;235880,8;256193,6;244593,3;238176,1;256440,4;278925,2;251997,8;277641,8;308087,4;321106,7;339844,1;321180,1;338007,1;325319,9;345588,3;329156,7;306313,2;321634,8;344952,4;385922,9;372266,9;406048,4;456555,8;487599,4;484845,8;561207,9;554752,9;496684,8;458163,8;480023,9;562345,3;527496,6;595891,8;644446;654311,3;539900,1;528092,6;414806,9;370468,1;397812,9;392008,5;384570,9;345175,8;414188,9;396841,8;424672,3;386226,1;451994,9;437870,1;450560,4;476514,7;504455,4;523060,4;503197,4;509928,8;556165,6;506287,2;459057,3;443299,3;497348,8;455217,1;496885,4;544424,3;552106,2;584037,6;599211,9;604741,9;585310;592485,9;577388,9;560699,2;529094,8;507361,6;452511,1;533171,1;526391,4;494858,1;557670,7;525588,8;493210,7;523793,5;467823,6;496336,6;510043,9;517900,8;544597,1;589056,3;593407,3;618604,1;649609,3;598264,6;570237,9;525905,6;622638,1;536930,6;597948,1;628446,2;628319,9;652608,8;658437,6;684078,4
BUILDMAX;Basic Materials;2,93;6,27;6,27;4,6;4,6;4,6;4,6;7,11;7,11;7,11;7,11;4,6;11,29;8,36;6,27;7,11;6,27;6,27;5,43;8,36;7,94;8,36;10,45;7,94;7,11;6,69;6,27;5,85;3,34;4,18;4,18;7,94;4,18;4,18;7,53;7,53;6,69;8,36;6,27;4,18;4,6;4,6;4,6;4,18;8,36;7,94;20,9;24,67;22,99;24,25;26,34;20,9;24,25;33,44;45,99;71,07;81,52;71,07;64,8;58,53;57,27;62,29;61,45;77,34;70,23;66,89;56,02;54,35;56,44;56,44;56,02;50,17;51,42;52,68;54,35;54,77;56,86;73,16;75,25;94,06;104,1;200,67;164,3;154,68;129,6;108,69;141,3;114,97;1443,48;1468,09;1386,07;1165;940,96;1075,39;1030,58;1080,96;1155,18;988,66;853,37;686,86;780,52;790,93;790,93;832,56;801,34;801,34;853,37;759,71;780,52;790,93;738,9;624,42;530,76;395,47;249,77;249,77;280,99;291,4;551,15;620,05;585,6;551,15;516,71;482,26;516,71;447,81;413,37;378,92;310,02;413,37;378,92;413,37;413,37;516,71;516,71;482,26;447,81;447,81;482,26;482,26;482,26;482,26;413,37;447,81;380,73;438,75;402,49;409,74;407,93;353,54;335,41;362,6;489,51;516,71;543,9;525,77;444,19
BUSHVELD MINERALS;Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;63,89;63,89;58,21;51,11;45,44;44,02;41,18;38,69;33,37;32,66;37,63;37,27;33,37;28,75;26,98;24,14;20,59;30,04;24,08;12,23;23,41;23,34
CANADIAN OS.PACK.   ;Basic Materials;1195,3;1318,35;1318,35;1388,66;1408;1406,24;1423,82;1423,82;1494,13;1423,82;1775,38;1933,58;2109,36;2109,36;2408,19;2548,81;2548,81;2460,92;2566,39;2425,76;2443,34;2434,55;2403,79;2425,76;2373,03;2299,2;2299,2;2232,41;2065,41;1933,58;1757,8;1617,18;1705,07;1669,91;1669,91;1599,6;1581,14;1582,02;1582,02;1406,24;1406,24;1318,35;1318,35;1230,46;1318,35;1318,35;1678,7;1652,33;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8;1757,8
CENTRAL RAND GOLD (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3945,59;3945,59;4167,53;4108,34;3698,99;3452,39;3575,98;3827,25;2839,57;2456,85;1654,36;1358,06;740,76;1111,14;1237,07;1481,52;1975,36;1481,52;790,14;987,68;543,22;753,1;567,91;493,84;493,84;454,33;543,22;434,58;328,65;488,9;203,71;304,21;431,91;511,9;559,89;431,91;399,92;431,91;607,88;447,91;319,94;255,95;207,96;159,97;255,95;159,97;63,99;111,98;95,98;303,94;223,9;255,88;223,9;207,91;191,91;175,92;159,93;239,89;159,93;175,92;175,92;159,97;159,97;143,97;143,97;111,98;95,98;49,59;52,79;38,39;127,97;111,98;95,98;88,05
COAL OF AFRICA (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;223,74;439,73;664,27;610,94;561,36;1030,41;1365,8;1351,67;1122,93;1359,99;1778,08;3030,73;3390,69;3465,05;4301,7;4980,91;6694,2;10364,13;12915,39;8106,56;8412,62;5356,11;3373,28;3249,86;2562,87;2303,7;2262,56;2562,87;3595,42;4733,07;4061,03;4522,87;4943,03;6104,64;5594,05;5432,04;5754,64;6904,53;7848,86;7644,98;7856,41;6318,76;6100,91;5782,61;4774,63;5066,41;5151,29;4350,22;5082,33;6472,28;5347,59;4404,3;5003,33;4939,59;4381,9;4270,36;4142,89;3349,33;3768,57;4277,6;4821,43;5331,39;5657,61;5167,38;4564,52;2895,06;3398,25;2501,97;1991,71;1616,35;1532,08;1470,8;1685,29;2763,91;2316,89;2170,12;1677,39;1887,06;1939,48;1604;1352,4;1457,23;1457,23;1415,3;1174,17
DELRAND RESOURCES (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;638,38;426,02;283,15;283,15;269;218,8;189,16;130,46;104,37;78,8;73,06;25,57;14,09;10,44;10,44;13,57;15,65;7,83;14,87;15,13;11,48;36,66;73,32;89,41;62,59;68,84;76;80,47;58,12;55,43;37,55;39,34;45,6;40,23;69,74;71,53;75,1;46,49;62,59;48,45;34,79;60,64;62,13;89,47;372,78;159,05;82,01;124,26;124,26;124,26;124,26;114,32;121,78;129,2;105,47;105,47;94,92;89,65;73,83;74,36;78,05;73,83;73,83;140,96;29,95;35,24;32,89;79,29;64,61;64,61;64,61
DELTA EMD;Basic Materials;1868,31;2015,81;2064,97;2015,81;2261,64;2261,64;2128,89;2089,55;2045,3;2010,89;2151,01;2433,72;2709,05;2664,8;2654,96;2556,63;2477,97;2409,13;2433,72;2261,64;2320,64;2311,29;2359,97;2571,38;2409,13;2409,13;2458,3;1986,31;1966,64;2015,81;1950,91;2064,97;2064,97;2074,8;1939,6;1880,6;1887,97;2286,22;2114,14;1917,47;1868,31;1671,64;1585,6;1548,73;1490,22;1573,31;1622,48;1597,89;1686,39;1720,81;1745,39;1671,64;1720,81;1942,06;2114,14;2163,8;2163,3;2055,14;1918,46;1634,77;1597,89;1720,81;1819,14;968,57;943,99;909,57;1103,78;1007,9;934,15;983,32;1130,82;1106,23;1081,65;936,61;934,15;885,48;860,4;835,82;817,14;614,57;683,41;713,4;712,42;639,16;688,32;639,16;540,83;565,41;491,66;451,84;589,99;490,68;489,2;442,49;511,33;417,91;442,49;454,79;442,49;442,49;430,2;393,33;398,24;442,49;516,24;471,99;464,62;481,83;491,66;626,87;676,03;648,99;676,03;631,78;668,66;641,62;712,91;525,58;474,45;503,95;462,16;467,08;405,62;390,87;373,66;383,49;383,49;383,49;363,34;369,23;363,33;351,53;383,49;412,01;410,04;381,03;341,7;328,92;321,05;312,2;273,36;304,33;294,99;323,51;294,99;304,83;307,28;294,99;287,62;284,67;240,91;324,49;334,33;353,99;307,28;258,12;294,99
DIAMOND CORE RES.   ;Basic Materials;180;162;207;129,6;99;81;70,2;99;72;70,2;66,6;65,21;36,44;38,36;46,78;44,74;34,58;30,51;24,41;26,44;26,44;18,3;18,3;18,3;18,3;18,3;18,3;39,37;39,37;39,37;39,37;39,37;39,37;39,37;39,37;39,37;39,37;39,37;39,37;28,17;39,44;56,34;50,71;56,85;45,48;45,48;38,88;38,88;38,88;97,19;110,15;77,75;77,75;84,23;97,19;84,23;77,75;65,08;65,08;52,07;58,57;122,01;128,79;379,62;353,13;326,65;279,56;282,57;267,85;288,45;338,49;338,49;341,43;429,74;435,62;412,08;459,17;544,53;529,81;500,38;426,79;462,11;412,08;388,53;465,06;400,3;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36;397,36
DIAMONDCORP (JSE);Basic Materials;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;539,2;504,41;533,09;514,58;514,58;407,22;333,18;296,16;304,04;164,35;189;189;139,7;139,7;139,7;137,64;121,21;73,96;82,17;82,17;81,71;56,68;57,02;49,89;26,13;148,58;163,44;163,44;185,72;156,01;133,72;156,01;156,01;147,1;156,29;229,84;239,04;239,04;239,04;295,17;263,33;316;316;363,4;351,29;351,29;314,95;314,95;181,7;167,16;145,36;181,7;188,97;169,59;169,59;189,59;216,67;216,67;330,41;399,24;220,27;221,47;215,93;224,24;202,09;193,79;968,94;373,73;304,52;279,61
DRD GOLD;Basic Materials;778,86;840,43;1171,94;1060,56;1153,24;1356,04;1420,05;1004,54;1162,93;1711,78;1916,03;1858,2;2705,57;3215,18;5075,33;6480,15;7407,7;8846,58;7613,09;5788,84;7131,68;8417,51;5653,93;5241,3;6019,18;6129,29;5048,54;3773,62;3039,22;3679,93;3555,48;3408,1;3455,87;4378,13;4164,61;4078,43;4559,32;5424,44;4870,71;5015,79;4362,02;4292,63;3643,09;3657,17;2741,08;3020,74;2906,27;2559,51;2093,6;1932,84;1450,28;1619,92;1301,21;2159,09;1685,41;1909,17;2014,4;2812,1;2569,09;2826,67;2865,2;3395,4;2678,41;2909,89;2979,59;3360,19;3200,35;3028,01;3204,06;3454,26;3166;2765,16;2123,67;1949,9;1827,94;1691,89;2054,51;2255,38;1944,29;1779,15;1470,71;2144,01;2245,57;2159,05;2031,17;3404,08;3705;3105,56;2206,42;2315,78;2364,87;1792,48;1615,49;1468,65;1468,7;1638,17;2071,7;2712,05;3087,67;2954,27;2587,82;3053,01;2279,35;2116,81;2097,91;1985,11;1767,77;1462,98;1908,74;1649,67;1809,68;1424,99;1466,9;1359,54;1312,45;1185,44;1200,84;1408,68;1335,55;1327,85;1308,61;1270,12;1304,76;1308,61;1535,69;1420,22;1258,57;1193,14;1489,5;1616,51;2005,62;2135,03;1772,76;2019,41;2343,13;2150,44;2042,53;2119,61;2061,8;1950,04;1753,5;2081,07;2343,13;2578,22;2543,53;2782,47;2539,68;2759,34;2281,47;2346,99;2034,83;2057,95;2346,99;2254,49;1919,21;1564,66;1441,33
