Name;;2000-12-31;2001-01-31;2001-02-28;2001-03-30;2001-04-30;2001-05-31;2001-06-29;2001-07-31;2001-08-31;2001-09-28;2001-10-31;2001-11-30;2001-12-31;2002-01-31;2002-02-28;2002-03-29;2002-04-30;2002-05-31;2002-06-28;2002-07-31;2002-08-30;2002-09-30;2002-10-31;2002-11-29;2002-12-31;2003-01-31;2003-02-28;2003-03-31;2003-04-30;2003-05-30;2003-06-30;2003-07-31;2003-08-29;2003-09-30;2003-10-31;2003-11-28;2003-12-31;2004-01-30;2004-02-27;2004-03-31;2004-04-30;2004-05-31;2004-06-30;2004-07-30;2004-08-31;2004-09-30;2004-10-29;2004-11-30;2004-12-31;2005-01-31;2005-02-28;2005-03-31;2005-04-29;2005-05-31;2005-06-30;2005-07-29;2005-08-31;2005-09-30;2005-10-31;2005-11-30;2005-12-30;2006-01-31;2006-02-28;2006-03-31;2006-04-28;2006-05-31;2006-06-30;2006-07-31;2006-08-31;2006-09-29;2006-10-31;2006-11-30;2006-12-29;2007-01-31;2007-02-28;2007-03-30;2007-04-30;2007-05-31;2007-06-29;2007-07-31;2007-08-31;2007-09-28;2007-10-31;2007-11-30;2007-12-31;2008-01-31;2008-02-29;2008-03-31;2008-04-30;2008-05-30;2008-06-30;2008-07-31;2008-08-29;2008-09-30;2008-10-31;2008-11-28;2008-12-31;2009-01-30;2009-02-27;2009-03-31;2009-04-30;2009-05-29;2009-06-30;2009-07-31;2009-08-31;2009-09-30;2009-10-30;2009-11-30;2009-12-31;2010-01-29;2010-02-26;2010-03-31;2010-04-30;2010-05-31;2010-06-30;2010-07-30;2010-08-31;2010-09-30;2010-10-29;2010-11-30;2010-12-31;2011-01-31;2011-02-28;2011-03-31;2011-04-29;2011-05-31;2011-06-30;2011-07-29;2011-08-31;2011-09-30;2011-10-31;2011-11-30;2011-12-30;2012-01-31;2012-02-29;2012-03-30;2012-04-30;2012-05-31;2012-06-29;2012-07-31;2012-08-31;2012-09-28;2012-10-31;2012-11-30;2012-12-31;2013-01-31;2013-02-28;2013-03-29;2013-04-30;2013-05-31;2013-06-28;2013-07-31;2013-08-30;2013-09-30;2013-10-31;2013-11-29;2013-12-31
ARCELORMITTAL SA.;Basic Materials;;0,154575145;-0,039197284;-0,113447004;-0,07833095;-0,086312873;-0,10374791;-0,287347258;-0,051467458;-0,337065441;0,030356489;1,282446313;0,209136515;-0,297402835;0,20995535;-0,104628491;-0,005754209;-0,294970383;0,072559004;-0,257306585;-0,133122697;-0,300897992;-0,062096054;-0,285291691;-0,180977025;-0,124637374;-0,390168348;-0,292679792;-0,290702114;-0,096914506;-0,1850657;-0,13161967;0,038793199;-0,152188834;-0,035172453;-0,144418287;0,077045526;-0,093721291;-0,022662076;-0,081357538;-0,23893127;-0,131102854;-0,061955825;-0,199306289;0,067904943;-0,186149781;-0,018061246;0,045288096;-0,156267084;-0,22404042;-0,04417025;-0,158324757;-0,364097173;-0,170442826;-0,232632957;0,000271027;-0,282586857;0,066087876;-0,228853727;-0,087908733;-0,074215918;-0,00817517;-0,30328914;-0,101226311;-0,060574527;-0,280239462;0,003856785;-0,246793338;-0,075014703;-0,155125478;-0,062846716;-0,145201254;-0,103419412;-0,076742926;-0,164284254;-0,092647822;-0,105866938;-0,203339643;-0,183412409;-0,21303419;-0,090645174;-0,075286785;-0,091374059;-0,240457164;-0,181615938;-0,115281811;0,110238832;-0,114227429;-0,022863264;-0,101898566;-0,285845479;-0,299921933;-0,220569202;-0,286845749;-0,622240303;-0,229466265;-0,147320932;-0,263318564;-0,255947288;-0,12672838;-0,079588179;0,010594095;-0,170327144;-0,12341044;-0,002891319;-0,140819177;-0,281005787;-0,204445567;-0,167878995;-0,138205265;-0,045155424;-0,356020988;-0,229909876;-0,218023582;-0,189619391;-0,02772395;-0,160337789;-0,123424168;-0,150509072;-0,19421673;-0,070874119;-0,095790657;-0,031504358;-0,131046471;-0,116162291;-0,204965263;-0,149826427;-0,238204189;-0,205110343;-0,168937088;0,008674637;-0,210325145;-0,008197416;-0,145870937;-0,1874316;-0,283584016;-0,091397863;-0,250726988;-0,132553754;-0,276118743;-0,224455691;-0,114585337;-0,308098853;-0,19435267;0,032172536;-0,156324639;-0,305897835;-0,150166607;-0,359242757;0,110554057;-0,047387105;-0,109157257;-0,173466797;-0,073846111;-0,033014044;-0,131410333;-0,08824299
ASSMANG   ;Basic Materials;;-0,174764697;-0,128543981;0,08882515;-0,217765435;-0,1293975;-0,1222214;-0,1195513;-0,1204198;-0,112258012;-0,087475487;-0,072862086;-0,002903115;-0,147519415;-0,060631712;0,128435914;-0,03474992;-0,1324918;-0,118451502;0,036522091;-0,120120753;-0,226187919;-0,061080466;-0,1180552;-0,1173835;-0,047928713;-0,1207579;-0,117606828;-0,1188034;-0,1161553;-0,148099726;-0,313303773;0,035173206;-0,063455204;-0,114894023;-0,1005845;-0,113003198;0,161825054;-0,1072205;-0,168269075;-0,120620678;-0,402996484;-0,039182182;-0,1343675;0,045881653;-0,051344226;0,045453871;-0,1154327;-0,1117645;-0,026193158;-0,092880454;0,180929977;-0,104206515;-0,1058783;0,025212844;-0,141022954;-0,109795395;-0,091075765;-0,061294563;-0,03827589;-0,0900358;-0,0880718;-0,0728;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
ASSORE;Basic Materials;;-0,203502824;-0,106782855;-0,154577681;-0,1601522;-0,053274054;-0,062406653;-0,1375189;-0,163116945;-0,1386882;-0,104621658;-0,134964954;-0,089848507;-0,152392;-0,004136885;-0,056802699;-0,077417178;-0,063599678;-0,055209646;-0,099400047;-0,1324127;-0,071762216;-0,082758638;-0,099825445;-0,071948456;0,0039367;-0,144092027;-0,1226132;-0,113272796;-0,150896227;-0,155455806;-0,1121037;-0,141977787;-0,222071383;-0,160056594;-0,277178926;0,038061263;-0,173213813;-0,1066598;-0,007037486;-0,077538033;-0,160486565;-0,1182269;-0,119353225;-0,139927176;0,072983625;-0,1234496;-0,185701099;-0,039444609;0,03010638;0,314652629;-0,220142436;-0,154445569;-0,13726066;-0,062348568;0,038543728;0,014576828;-0,173560049;-0,177641978;-0,080703971;0,005076099;-0,2355146;-0,217597595;-0,139709451;-0,138721804;-0,077701838;-0,081934583;-0,1277076;0,025199821;-0,025604376;-0,025163605;-0,1219818;-0,183158216;0,057918337;0,032775844;-0,095479216;0,046870456;0,04904701;-0,122322661;0,029146391;0,165061606;-0,099064765;0,02168593;-0,195556836;-0,017073772;-0,133342182;0,251625455;-0,214057898;0,110047683;-0,158563264;-0,220018951;-0,308068558;-0,111696426;-0,368294846;-0,352996014;-0,374151832;0,028987009;-0,37451899;-0,335129725;0,136161185;-0,167114302;-0,119266113;-0,182289904;-0,076669392;-0,081553805;-0,086633906;-0,154594296;-0,104161898;-0,181779416;-0,185051121;-0,133365444;-0,08895851;-0,151411104;-0,302422657;-0,148809935;-0,049722615;-0,252654784;-0,025512813;-0,087715367;-0,1643525;-0,035117556;-0,094559101;-0,121953005;-0,080804854;-0,162304702;-0,139393798;-0,137171225;-0,126530214;-0,173781595;-0,245557603;-0,053354294;-0,142640963;-0,194776395;-0,072210295;-0,052683585;-0,200847003;-0,051621323;-0,078932983;-0,067460473;-0,145256703;-0,099400033;-0,046678469;-0,048646761;-0,063191809;-0,067270908;-0,0556107;-0,392667837;-0,222011015;-0,229056835;0,045434902;-0,28113111;-0,140046924;-0,00287181;-0,06167257;-0,247731302;-0,249220923;-0,113456731
ATLATSA RESOURCES (JSE);Basic Materials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,38463484;-0,0299248;-0,104469497;0,068077801;-0,24007289;-0,141092369;-0,185542156;0,086820078;-0,268625133;0,269003846;-0,343900336;-0,078941719;-0,470252295;0,075017769;-0,361099616;-0,321903491;-0,17667552;-0,367968357;-0,542067453;-0,28787481;-0,607544625;-0,685438668;-0,227094347;-0,454422846;-0,303757861;-0,365476645;0,681934259;0,172111555;-0,185851192;-0,452649074;-0,270198898;-0,215684756;-0,258092497;-0,258350033;-0,211701425;-0,163433769;0,097665271;-0,144602336;-0,034403541;-0,049514121;-0,494946563;-0,318716316;-0,158286674;-0,426827444;-0,179847692;0,122627257;-0,217934993;-0,033943898;-0,120469365;-0,258001911;-0,302180248;-0,324669725;-0,312913967;-0,32530066;-0,123212049;-0,204331141;-0,182070167;-0,235050299;-0,13871425;-0,313623286;-0,078668397;-0,127495821;-0,33670308;-0,34550807;-0,370004586;-0,336407213;-0,348850832;0,040090773;-0,22654958;-0,159304778;-0,212581564;-0,11077188;0,118555396;0,234497892;-0,08946052;-0,30959775;-0,059967958;-0,0854338;0,278130025;0,304090617;-0,319656193;0,033807053;0,072178964;0,15995397
AVGOLD   ;Basic Materials;;0,02553998;-0,060021725;-0,079282981;0,078557304;-0,117611924;-0,122138644;-0,256707281;-0,05840448;-0,073283073;-0,13243262;-0,223658955;0,014236744;-0,00210704;-0,074015872;-0,097681158;-0,167793377;0,071810788;-0,283176564;-0,339974696;-0,048682702;-0,005332098;-0,1629741;-0,134374988;0,061302387;-0,158987755;-0,210550208;-0,32302108;-0,308215261;0,007863452;-0,19433927;-0,040600128;-0,078904113;-0,165323839;-0,160060646;-0,063649079;-0,079209537;-0,1639896;-0,231802495;-0,192465765;-0,383204944;-0,142361252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BARNATO EXPLORATION   ;Basic Materials;;-0,2547803;-0,021036978;-0,269273286;-0,1456685;0,007192793;-0,025893273;-0,1413682;-0,292594496;-0,0656317;-0,1451601;-0,315560004;-0,120771499;0,156462215;0,394855674;0,550072007;-0,312253947;-0,111330686;-0,457673024;-0,045536299;-0,075839951;0,12909642;-0,342994407;-0,05100297;0,0232434;0,593180074;-0,24186152;-0,3582567;0,040321821;-0,068177807;-0,091759916;-0,16816164;-0,038847095;-0,265151347;-0,078872088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BARPLATS INVS.   ;Basic Materials;;-0,254063542;-0,253316006;-0,75371641;0,286471867;-0,164827882;-0,255231692;-0,38105899;-0,229925911;-0,483053413;-0,134785453;-0,068132926;-0,081517386;-0,239657845;-0,2259363;-0,385225045;-0,062787007;0,0815756;-0,202399843;-0,278490226;-0,246640935;-0,293968152;-0,001548556;-0,122176408;-0,29495606;-0,292436365;-0,553582244;-0,428247335;-0,098495202;-0,101319988;-0,300125363;-0,117086803;-0,327884312;0,148200672;-0,31654395;-0,508835864;-0,252772901;-0,038664491;0,127454884;0,081700224;0,036949704;-0,141350021;0,412224003;0,108648999;0,206907136;-0,142274;-0,111968169;-0,170044713;-0,035990438;-0,078601911;-0,036815093;-0,054385;0,269844351;0,001487202;-0,008929259;-0,02071969;-0,062352349;0,09877961;-0,018926805;-0,0582905;0,019210135;-0,085380879;-0,050374667;-0,059816325;-0,062184736;-0,32569289;-0,179304165;-0,172581098;-0,001063127;-0,006268766;-0,223970924;-0,167856998;-0,055876579;0,005521585;0,097288193;0,341340532;0,058551076;0,08008178;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
BAUBA PLATINUM;Basic Materials;;8,118842009;-0,381427104;-0,924951791;-0,3260247;-0,99078738;-0,329201529;-0,699526792;-0,717822812;-0,883896144;-0,629990744;-0,026356553;0,124985465;-0,601811355;-0,607405237;-0,504618829;-0,638858037;-0,662119571;-0,854552333;-0,5326811;-0,5346299;-0,286407141;-0,625730099;-0,325240645;-0,094018121;-0,551634982;-0,523466602;0,055535559;-0,587909797;-0,1872949;-0,1844357;-0,1897197;-0,1930113;-0,429648173;0;0;0;0;0;0;0;0;0;0;1,3317426;-0,354802398;1,092385759;-0,1392845;-0,223612045;0,167607859;-0,202561899;-0,1014397;-0,177192545;-0,318015041;-0,0630916;-0,0159307;-0,207416651;0,145515198;-0,386824202;-0,052904;-0,0350179;-0,291962359;-0,0423017;-0,0423684;-0,352998573;0,4847489;-0,367635173;-0,0229827;-0,5186967;0,9473956;-0,0535813;-0,551069;-0,0554322;-0,0540275;-0,0850595;0,91254;-0,0796291;0,436191;0,263365814;-0,0718246;-0,0427151;0,0141146;-0,291632959;-0,356244373;0,4234742;-0,417227873;-0,0608886;0,4130956;-0,1103012;0,545960627;0,087105298;-0,1388973;-0,443479902;0,106307059;-0,545808697;0,191465114;-0,1531104;-0,423907359;-0,474915073;-0,1374924;-0,131203;-0,1284084;0,3554424;0,517400627;-0,1565775;-0,1553078;-0,1497818;-0,353170498;-0,391681859;0,183074114;0,358824217;-0,423846097;-0,082062445;-0,153548611;-0,467429311;-0,166200618;-0,217474987;-0,001445228;-0,177318448;-0,203215482;-0,285292806;-0,245325805;-0,064236148;-0,068817831;-0,276697134;-0,148197;-0,2243612;0,149339659;-0,00501865;-0,045866066;-0,13996886;-0,0733402;-0,035855448;-0,164728929;-0,154565823;-0,14644274;-0,1176747;-0,307925516;-0,259341967;0,0605082;0,264340686;-0,407862233;-0,238702754;0,266975964;-0,112147233;-0,395745528;-0,2840815;0,2332441;-0,683504637;0,0481023;-0,359348667;0,4044413;-0,2424819;-0,132420396;-0,2465401;-0,510267418;0
BHP BILLITON (JSE);Basic Materials;;-0,075765568;-0,115746163;-0,166374457;-0,115554456;-0,147306859;-0,226581764;-0,204146238;-0,121030798;-0,281511058;-0,061402428;0,051669234;0,05923946;-0,204775589;-0,130939623;-0,217493808;-0,302916533;-0,212099933;-0,198606971;-0,230506008;-0,156549892;-0,194202653;-0,195200662;-0,141791656;-0,248460842;-0,281787124;-0,118494727;-0,224128547;-0,21857647;-0,035791245;-0,210455053;-0,053096891;-0,070202995;-0,210597107;0,022003127;-0,261954201;0,030655256;-0,163340472;-0,091696369;-0,22606099;-0,204493405;-0,174580848;-0,211336466;-0,115351839;-0,087141643;-0,088209461;-0,265509997;-0,082321113;-0,172775743;-0,055923885;0,029914564;-0,201256904;-0,293591401;-0,071605054;-0,131467918;-0,089048255;-0,133565871;-0,069230571;-0,204078571;-0,180679119;-0,075290922;-0,06521998;-0,23911767;-0,052676997;-0,038373251;-0,104509847;-0,106186104;-0,219278764;-0,112705049;-0,179493161;-0,087288624;-0,192164534;-0,217017272;-0,09914775;-0,069945792;-0,028168468;-0,169502238;-0,055037146;-0,019877206;-0,068012171;-0,144208155;0,028570566;-0,136046551;-0,256641125;-0,222769813;-0,104238297;0,025407588;-0,224391366;-0,039511964;-0,09049589;-0,148935511;-0,339753437;-0,189468896;-0,370761948;-0,268482207;-0,080361637;-0,174517281;-0,184067902;-0,248094098;0,033501985;-0,20677502;-0,096384809;-0,257254751;0,006101153;-0,179966913;-0,136678188;-0,108542881;-0,106802183;-0,130936036;-0,202798081;-0,148324996;-0,054248393;-0,253397274;-0,257669666;-0,191705967;-0,03099091;-0,237617748;-0,047604116;-0,064487131;-0,142019544;-0,108067844;-0,132390605;-0,150498325;-0,174696661;-0,145306962;-0,178793194;-0,175804425;-0,211252174;-0,204256137;-0,25646106;0,013758504;-0,177964669;-0,226710849;-0,041961185;-0,211092253;-0,228877828;-0,108079273;-0,273592746;-0,100228233;-0,134111137;-0,149527289;-0,094043655;-0,083646575;-0,159203361;-0,131065304;-0,124501845;-0,255069677;-0,200622171;-0,263233798;-0,006749551;-0,332690533;-0,085067774;-0,13941913;-0,170587848;-0,153328511;-0,181071689;0,038942018
BUILDMAX;Basic Materials;;0,992883201;-0,1569184;-0,453540917;-0,2024315;-0,2064591;-0,1887998;0,363812773;-0,1751731;-0,1505259;-0,1537596;-0,568457763;1,221484728;-0,48457844;-0,479840979;-0,108815761;-0,347196805;-0,2317231;-0,321596158;0,347477565;-0,237113872;-0,132927464;0,046660479;-0,408486474;-0,274290472;-0,225399615;-0,226058488;-0,234358929;-0,59689705;0,077497353;-0,1866722;0,719974042;-0,674347135;-0,2182226;0,580966637;-0,1476266;-0,259794862;0,087453247;-0,415317779;-0,499641927;-0,067978948;-0,2309665;-0,2320742;-0,369815445;0,732051247;-0,302654572;1,383300436;-0,049507198;-0,292006679;-0,164539277;-0,146797701;-0,416432644;-0,069997847;0,14726108;0,15585491;0,325997408;-0,054550517;-0,305371549;-0,278568829;-0,268522885;-0,171399483;-0,050039612;-0,151028395;0,121774524;-0,232514423;-0,185762858;-0,272639517;-0,127459859;-0,075988862;-0,160914;-0,168570627;-0,262067417;-0,132755943;-0,13148528;-0,115021447;-0,139424203;-0,106059526;0,137399763;-0,086918099;0,137482296;-0,052470787;0,787904945;-0,330508778;-0,246469376;-0,358018267;-0,367051156;0,090671868;-0,391923313;-0,570737255;-0,200668232;-0,262053826;-0,44084247;-0,359626992;-0,020624357;-0,199229467;-0,236052222;-0,100137084;-0,308996595;-0,286879913;-0,345537676;-0,010088692;-0,132608652;-0,1444294;-0,089263552;-0,166125622;-0,1328231;-0,068325227;-0,242113533;-0,102138675;-0,097697852;-0,169358091;-0,263158572;-0,263725857;-0,372842818;-0,477014281;-0,1173902;0,004769397;-0,08753697;-0,077835494;0,000431173;-0,17863593;-0,195517706;-0,199912986;-0,202498088;-0,069778578;-0,275249566;-0,215883163;-0,220691834;-0,299271221;0,230100283;-0,188330634;-0,011539139;-0,1158556;0,121197693;-0,129213;-0,191320088;-0,180287166;-0,0869664;-0,012712461;-0,0896197;-0,0838259;-0,0789389;-0,223609388;0,006571434;-0,231350504;0,065144192;-0,168955183;-0,0572449;-0,078406021;-0,215216117;-0,129660308;-0,006054714;0,244701218;-0,067475021;-0,075337118;-0,139120599;-0,155737705
BUSHVELD MINERALS;Basic Materials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,173719589;-0,19781812;-0,192068311;-0,1105714;-0,145527729;-0,137017393;-0,21199798;-0,145292996;0,028853513;-0,134213334;-0,226143091;-0,270568479;-0,195616217;-0,224657258;-0,233759824;0,299081045;-0,3266194;-0,547051724;0,703152749;-0,026622296
CANADIAN OS.PACK.   ;Basic Materials;;-0,050477706;-0,1438522;-0,097726536;-0,135381843;-0,148976748;-0,125420495;-0,1357864;-0,090219983;-0,19151779;0,103767054;0,005857117;-0,06725704;-0,1625791;-0,02300421;-0,112228836;-0,1563308;-0,186310902;-0,112224993;-0,2051266;-0,145643269;-0,155883068;-0,166005865;-0,09432339;-0,170527875;-0,175059393;-0,1491835;-0,179322265;-0,214648755;-0,203214935;-0,226117684;-0,216285797;-0,077275023;-0,148970222;-0,1225473;-0,107944839;-0,129730491;-0,118954427;-0,1183778;-0,231395217;-0,1237187;-0,188136373;-0,1277273;-0,198705743;-0,061142335;-0,1290062;0,144877955;-0,126431453;-0,016966242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
CENTRAL RAND GOLD (JSE);Basic Materials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,043650225;-0,12422781;-0,208978124;-0,185111089;-0,083137707;-0,062018987;-0,3874572;-0,284374658;-0,479519086;-0,31367678;-0,594222011;0,3572307;-0,021293875;0,044996345;0,186485433;-0,3727925;-0,588397067;0,1471758;-0,5568446;0,279477005;-0,352984564;-0,239421506;-0,1080837;-0,18897158;-0,016828208;-0,2952052;-0,337685669;0,379499732;-0,693860817;-0,504756704;-0,220023742;0,111881584;0,040795401;-0,280788723;-0,133696776;0,017464245;0,374610805;-0,301506615;-0,315386913;-0,274755162;-0,262087139;-0,321108156;0,524377376;-0,488960789;-0,780503576;0,600144578;-0,251965033;2,079603607;-0,373624162;0,017915367;-0,238553655;-0,157762067;-0,144821785;-0,166581454;-0,182927833;0,432215582;-0,434759325;0,009944976;-0,0825736;-0,198393033;-0,1212288;-0,203993194;-0,1259665;-0,332401352;-0,290706533;-0,650454778;-0,066993605;-0,496276126;2,3126683;-0,266725427;-0,466122533;-0,341463415
COAL OF AFRICA (JSE);Basic Materials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,392470687;1,127587721;0,538666236;0,411760753;0,268103089;-0,089388473;-0,170734803;-0,293437286;0,066329468;0,152658115;0,134340833;-0,015346416;-0,116355627;0,085631168;0,013037375;0,166238006;0,16438915;-0,064372172;-0,560648202;-0,198730304;-0,583265633;-0,581493709;-0,228122607;-0,410066885;-0,293386061;-0,215690481;-0,067444037;0,199670788;0,109216952;-0,341565269;-0,083997081;-0,10309138;0,043223838;-0,282449777;-0,347459131;-0,135167784;0,004764259;-0,051575929;-0,222380092;-0,160619794;-0,385474397;-0,296077164;-0,212849828;-0,333736152;-0,08134132;-0,131526211;-0,304814791;0,019174913;0,125888974;-0,325341789;-0,327771376;0,009667342;-0,142993099;-0,235265759;-0,142311811;-0,162722974;-0,334886033;-0,019342625;-0,152301997;-0,112212691;-0,056656309;-0,10257841;-0,246763255;-0,28604855;-0,53015006;0,005051749;-0,44253083;-0,4456781;-0,34189365;-0,204618199;-0,182910635;-0,041509279;0,273598626;-0,522673445;-0,265623847;-0,436710166;-0,066082105;-0,162712762;-0,365368182;-0,344191215;-0,109176683;-0,1872886;-0,218310915;-0,170386183
DELRAND RESOURCES (JSE);Basic Materials;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,332627717;-0,545420258;-0,1275632;-0,164249575;-0,301935473;-0,281995455;-0,442581471;-0,320728058;-0,361053079;-0,200218559;-0,7945932;-0,5822227;-0,39680426;-0,1688581;0,139662544;0,006119607;-0,654629323;0,736604137;-0,136928092;-0,397562255;-0,242398871;0,8336791;0,059569522;-0,463131801;-0,0639666;-0,059314945;-0,109510131;-0,432887691;-0,200452497;-0,474053198;-0,1016564;0,002629259;-0,288287856;0,611184971;-0,11581457;-0,103673166;-0,527820367;0,191152879;-0,422109;-0,510416001;0,5506822;-0,135813968;0,00965049;2,744983675;-0,994534785;-0,920057521;0,036038864;-0,4732371;-0,4666066;-0,4892109;-0,560231373;-0,488222613;-0,544864;-0,834042143;-0,6294833;-0,719594301;-0,652419808;-0,780980733;-0,5902723;-0,539943056;-0,606833101;-0,5369164;0,1318295;-1,369131012;-0,403887008;-0,765242142;0,9944033;-0,600806097;-0,3787784;0
DELTA EMD;Basic Materials;;-0,075135012;-0,12395569;-0,167949664;-0,047935078;-0,1653201;-0,21105057;-0,167053358;-0,158931511;-0,167073439;-0,080731504;-0,018048409;-0,049494596;-0,186747301;-0,176100183;-0,195498316;-0,198020421;-0,193376792;-0,156106037;-0,225106412;-0,132144551;-0,149722865;-0,137163456;-0,06340279;-0,215166123;-0,146509;-0,12915387;-0,314196266;-0,155124158;-0,118713241;-0,174721639;-0,085553702;-0,1464039;-0,122069054;-0,197452694;-0,159785658;-0,128311933;0,072964972;-0,212622217;-0,201292906;-0,168792701;-0,253830567;-0,202347641;-0,170790314;-0,186652129;-0,087647503;-0,115095508;-0,143757827;-0,069025638;-0,106573538;-0,098929645;-0,141829026;-0,094628521;0,003341057;-0,03101522;-0,097118504;-0,117221785;-0,167329256;-0,192679296;-0,129153014;-0,138094453;-0,031084247;-0,034015543;-0,199987363;-0,116294656;-0,128648021;0,108419312;-0,1907477;-0,175800241;-0,047476443;0,049915028;-0,120882739;-0,122547499;-0,231895975;-0,100023324;-0,138746969;-0,118281711;-0,124608072;-0,122131538;-0,342930302;0,018150165;-0,044657255;-0,102596668;-0,17558854;-0,007490722;-0,15553153;-0,260560718;-0,059422765;-0,240398761;-0,172155036;0,210974586;-0,08222733;-0,102227744;-0,18750544;0,072384478;-0,172892441;-0,021058954;-0,060177324;-0,118911531;-0,090759;-0,12089887;0,028885435;-0,088336793;0,010275719;0,4000343;-0,187887511;-0,118082322;-0,066732332;-0,078014637;0,172734006;-0,020467323;-0,081623501;-0,069594828;-0,176949584;-0,038980779;-0,122904405;0,037112116;-0,152077272;-0,177318659;-0,014727889;-0,154203146;-0,055849525;-0,199561624;-0,101683445;-0,10654564;-0,03896676;-0,0451859;-0,0386155;-0,097461732;-0,029213496;-0,061935347;-0,075846908;0,031933838;0,016807577;-0,065234296;-0,128650559;-0,126481585;-0,089011002;-0,071131296;-0,074256221;-0,189621973;0,041883416;-0,105161721;0,022664173;-0,166988641;-0,047350055;-0,073436325;-0,119450081;-0,116513741;-0,118970931;-0,279414079;0,21750779;-0,098872117;-0,075515982;-0,276226126;-0,314512919;0,142863944
